1902,2295,2260,2325,1865,1375,920,905,1125,1270,1475,1925,2059
1903,2575,2375,1990,1584,1345,1090,970,1029,1230,1440,1955,2285
1904,2384,2330,2310,1770,1215,1040,905,1070,1270,1425,1940,2280
1905,2295,2350,2135,1800,1375,1115,920,900,1170,1475,1879,2395
1906,2540,2380,2245,1875,1435,1165,940,1065,1105,1529,1935,2434
1907,2385,2510,2191,1797,1337,1112,1117,1195,1279,1434,1784,2133
1908,2312,2285,1940,1694,1304,881,960,987,1151,1580,1914,2397
1909,2359,2433,2179,1684,1331,1048,852,1100,1337,1427,1878,2480
1911,2488,2383,2029,1771,1207,934,974,1017,1210,1610,2022,2176
1912,2543,2570,2320,1887,1446,1083,1028,1118,1180,1549,1906,2343
1913,2370,2453,2171,1838,1316,1168,972,1082,1312,1475,2002,2125
1914,2583,2420,2216,1647,1232,1045,884,1208,1512,1882,2026,2436
1915,2609,2475,2134,1939,1464,1278,1034,1128,1180,1509,2053,2510
1916,2291,2329,2225,1719,1360,1019,854,1022,1412,1463,1968,2248
1917,2435,2280,1905,1687,1190,1026,1046,974,1149,1415,1880,2076
1918,2592,2376,2060,1943,1366,1158,946,1005,1400,1474,2007,2312
1919,2382,2422,2370,1750,1303,1078,1160,1018,1109,1381,1931,2217
1920,2560,2405,2223,1829,1346,1109,907,997,1323,1571,2127,2227
1921,2443,2819,2428,1781,1498,1190,1183,1189,1300,1608,1925,2446
1924,2340,2355,2054,1968,1440,1023,976,963,1265,1411,1861,2380
1925,2307,2236,2134,1694,1419,1172,866,957,1290,1410,2284,2299
1926,2689,2372,2121,1725,1329,1101,1055,1064,1348,1550,1956,2192
1927,2246,2336,2005,1926,1251,1013,1040,1152,1325,1593,2058,2471
1928,2413,2370,2142,1848,1388,1214,1075,1190,1295,1373,2027,2328
1929,2415,2470,2118,1707,1358,1042,955,1082,1277,1580,1857,2318
1930,2560,2489,2442,1877,1623,1388,1125,1184,1439,1575,1998,2271
1931,2477,2304,2277,1819,1225,893,1142,1098,1226,1615,1937,2536
1932,2728,2542,2128,1790,1521,1110,1107,1016,1323,1536,1943,2279
1933,2418,2659,2247,1939,1440,1307,1003,1101,1374,1523,2064,2401
1934,2641,2650,2256,1661,1586,1144,1026,1164,1346,1495,1776,2224
1935,2472,2363,2172,1817,1537,1181,1018,1057,1207,1450,1915,2245
1936,2406,2408,2402,1805,1304,1059,1000,1236,1442,1559,2125,2422
1937,2443,2528,2267,1986,1428,1076,939,1034,1274,1637,2058,2248
1938,2388,2328,2158,1885,1453,1105,1075,1139,1458,1590,2051,2342
1939,2293,2480,2316,1833,1391,1097,1025,1126,1401,1649,1920,2388
1940,2392,2615,2264,1727,1378,1341,1107,1182,1365,1689,2057,2201
1941,2494,2464,2146,1799,1404,1240,1191,1262,1220,1520,1892,2435
1942,2424,2420,2134,1798,1365,1109,940,1159,1275,1500,2072,2321
1943,2356,2361,2307,1794,1402,1148,907,1082,1290,1546,2070,2251
1944,2577,2516,2170,1776,1297,1181,1093,1193,1365,1792,2054,1972
1945,2434,2503,2212,2085,1522,1303,1073,1214,1269,1637,1963,2272
1946,2338,2262,2085,1866,1432,1113,1137,1068,1473,1755,1834,2279
1947,2432,2529,2286,1822,1312,1296,1063,1060,1251,1488,1935,2145
1948,2516,2550,2441,1664,1439,1117,1096,1238,1324,1598,1867,2131
1949,2525,2468,2114,1985,1365,1234,1257,1284,1274,1437,1950,2414
1950,2586,2467,2373,1989,1511,1113,1051,1142,1273,1470,1713,2140
1951,2343,2343,2265,1707,1229,1093,909,907,1383,1614,1961,2225
1952,2604,2484,2221,1869,1336,1250,883,1089,1259,1504,1902,1987
1953,2531,2418,2404,1807,1347,1148,1028,1018,1315,1511,1826,2266
1954,2542,2470,2234,1656,1328,1064,1096,1080,1347,1671,1823,2314
1955,2524,2503,2244,1761,1339,968,978,1152,1273,1388,1863,2192
1956,2708,2574,2331,1690,1308,964,1079,951,1309,1482,1942,2271
1957,2605,2414,2170,1826,1434,1275,911,1142,1263,1788,2232,2438
1958,2708,2527,2355,1853,1562,1198,1068,1050,1217,1484,2010,2507
1959,2561,2487,2394,1879,1606,1357,1236,1225,1331,1642,1971,2097
1960,2275,2483,2036,1619,1188,1095,1039,1016,1212,1677,1997,2398
1961,2734,2565,2352,1639,1471,1205,1006,1162,1473,1776,2004,2317
1962,2715,2563,2135,1989,1663,1340,979,1163,1261,1432,1952,2405
1963,2513,2442,2382,1859,1504,1166,1143,1180,1394,1714,2066,2353
1964,2490,2442,2284,1666,1333,1385,1181,1118,1212,1342,1888,2192
1965,2557,2522,2291,2009,1364,1204,1046,1089,1283,1638,1851,2365
1966,2525,2400,2265,1731,1378,1077,1046,1029,1196,1517,2064,2258
1967,2514,2588,2199,1962,1459,1297,1007,1048,1298,1800,2003,2293
1969,2384,2555,2137,1832,1427,1219,996,1085,1211,1933,2173,2313
1971,2448,2406,2233,1743,1362,1109,1057,1085,1256,1423,1686,2189
1972,2571,2725,2328,1857,1632,1211,1070,1094,1333,1664,2199,2621
1976,2394,2602,2313,1895,1504,1123,1191,1180,1372,1766,1852,2399
1977,2559,2695,2195,1960,1382,1249,1173,1248,1276,1685,2085,2645
1980,2675,2427,2478,1691,1551,1165,1039,1175,1377,1478,2061,2306
1981,2605,2270,2315,2093,1491,1030,1119,1160,1434,1728,1856,2185
1987,2400,2455,2279,1952,1345,1345,1121,1125,1416,1693,1898,2424
1988,2442,2644,2365,2013,1586,1339,1090,1138,1387,1610,1911,2289
1993,2625,2433,2144,1909,1414,1144,1079,1134,1299,1472,2168,2354
1994,2492,2291,2463,2010,1639,1174,1217,1218,1414,1704,2151,2438
1995,2658,2579,2354,1861,1406,1102,1167,1210,1385,1679,1944,2251
1996,2514,2762,2204,1907,1536,1301,1217,1166,1376,1654,2099,2231
1997,2657,2657,2209,1962,1427,1284,986,1094,1360,1695,1928,2476
1998,2619,2586,2402,1930,1717,1207,1001,1341,1258,1640,2099,2383
1999,2580,2593,2244,2001,1611,1234,1169,1145,1309,1587,2106,2492
2000,2377,2500,2238,1870,1390,1285,1235,1088,1451,1725,2060,2511
2001,2636,2400,2203,1964,1539,1194,1069,1100,1352,1583,2107,2166
2002,2499,2405,2342,1949,1639,1259,1210,1101,1408,1688,2137,2412
2004,2589,2665,2223,1944,1366,1347,1013,1089,1227,1736,2010,2454
2005,2538,2528,2516,1878,1708,1180,1069,1130,1283,1513,1924,2023
2007,2446,2572,2260,1923,1447,1260,1297,1196,1351,1656,2200,2189
2010,2750,2717,2401,1988,1426,1143,993,1042,1367,1748,2255,2380
2013,2659,2706,2228,2201,1512,1188,1069,1348,1435,1737,2307,2446
2014,2681,2608,2423,2000,1565,1131,1140,1396,1547,1862,2088,2372
2015,2657,2752,2314,1848,1365,1347,1189,1216,1395,2029,2323,2431
2016,2582,2551,2371,1884,1354,1143,1003,1050,1113,1556,2134,2312
2017,2518,2331,2190,1931,1536,1280,1206,1218,1404,1653,2232,2345
2020,2560,2654,2321,2059,1465,1404,1183,1220,1500,1888,1956,2466
