1958,-104,315,-22,151,1143,1283,1604,1845,1265,917,530,278
1959,-113,17,469,376,864,1194,1508,1560,1289,566,437,87
1960,1,84,122,306,990,1379,1531,1754,1084,975,615,193
1962,85,-285,-29,533,978,1227,1587,1846,1372,823,366,-59
1964,-109,-75,370,471,915,1438,1396,1540,1142,765,572,53
1966,-310,210,-41,539,828,1367,1460,1656,1291,1002,341,-45
1967,-200,-29,203,386,1015,1093,1520,1725,1267,1040,665,37
1968,-211,247,158,772,1178,1190,1487,1358,1206,772,398,3
1969,-219,-143,76,398,1221,1160,1356,1452,1280,873,623,-132
1970,139,-58,113,480,703,1349,1484,1651,1320,717,574,112
1971,36,-118,-104,505,1098,1299,1412,1793,1059,664,259,160
1972,80,115,266,437,816,1483,1371,1385,999,403,496,272
1973,0,-150,-224,173,1260,1391,1611,1541,1362,947,445,173
1974,139,88,338,270,690,1224,1508,1551,1264,490,254,29
1975,19,-169,218,499,1002,1129,1527,1335,1461,558,141,303
1977,62,178,470,452,1044,1154,1640,1510,1042,709,465,-38
1978,-59,152,97,215,826,1313,1460,1410,1030,687,325,250
1979,-48,124,273,221,871,1324,1494,1369,1146,910,284,164
1981,-352,-168,412,594,834,1428,1381,1578,1290,994,230,27
1982,184,-132,-4,361,1015,1471,1692,1672,1505,836,453,24
1983,97,-272,214,601,991,1118,1722,1472,1250,890,515,106
1984,-28,-28,37,209,808,1182,1602,1427,1099,1035,702,126
1985,-96,33,120,529,1047,1305,1751,1623,1425,810,447,512
1986,-114,21,179,530,1100,1135,1463,1709,1310,887,447,43
1987,-83,86,-240,444,695,1295,1752,1692,1640,1020,391,353
1989,339,263,450,688,855,1057,1479,1513,1194,761,424,350
1990,183,379,498,276,862,1290,1674,1573,1284,1216,502,56
1991,127,-6,480,301,568,1419,1580,1604,1423,919,393,-370
1992,71,-168,185,541,978,1198,1512,1806,1366,1042,708,95
1993,57,-227,33,522,1080,1443,1663,1892,1349,1179,418,220
1994,54,57,517,398,1170,1333,1638,1927,1557,962,577,183
1995,-160,298,-10,396,1000,1409,1757,1525,1157,947,220,286
1996,125,-150,25,442,1069,1414,1637,1748,957,669,512,216
1997,338,161,210,187,1411,1630,1684,1514,1358,838,514,102
1998,144,283,-62,619,941,1583,1834,1827,1185,941,291,-131
1999,134,-140,305,516,1290,1540,1554,1860,1339,1047,496,330
2000,80,192,428,585,1254,1640,1722,1942,1336,1227,674,328
2001,147,80,649,442,1180,1496,1676,1702,1123,1196,308,-282
2002,-57,231,503,534,933,1633,1618,1519,1077,970,638,136
2003,7,-423,43,377,1303,1727,1816,1847,1152,948,637,106
2004,-211,186,239,533,825,1427,1739,1748,1318,1287,593,378
2005,-122,-291,288,503,1138,1458,1718,1553,1268,988,533,78
2006,-47,-92,143,693,1068,1338,1513,1443,1158,938,458,288
2007,268,148,278,708,998,1498,1678,1658,1078,818,418,83
2008,208,108,328,578,1088,1388,1618,1698,1148,908,568,108
2009,128,-131,168,568,1178,1448,1738,1828,1318,868,678,223
2010,-97,-2,303,648,998,1398,1678,1748,1188,868,668,218
2011,208,138,283,678,918,1418,1678,1798,1488,798,588,168
2012,-72,-102,458,618,968,1698,1898,1918,1428,1098,738,123
2013,88,-2,356,738,1018,1318,1588,1680,1268,1208,538,278
2014,313,388,278,518,888,1388,1458,1678,1228,978,698,258
2015,148,-22,268,598,1168,1383,1908,1718,1443,1013,793,508
2016,158,488,308,948,878,1493,1868,1663,1268,1083,658,183
2017,-172,358,463,698,1073,1633,1778,2013,1258,983,488,88
2018,298,78,343,1028,1158,1338,1753,1633,1363,1048,668,248
2020,240,295,325,800,1100,1220,1990,1800,1590,898,725,320
2021,-20,290,170,530,1150,1720,1935,1960,1465,820,780,85
2022,15,195,125,615,1335,1830,1925,1730,1350,1180,625,630
2023,225,145,390,470,955,1520,2090,1670,1490,1315,605,475
2024,180,405,540,885,1170,1785,2035,1990,1365,1265,610,180
