1961,2413,2313,2098,1638,1632,1138,1138,1463,1413,1888,2093,2268
1963,2448,2512,2163,1898,1457,1213,1363,1188,1433,1598,1773,2203
1964,2408,2318,2023,1732,1563,887,1043,1178,1443,1568,1863,2278
1965,2623,2663,2003,1768,1368,1548,1017,1253,1298,1788,2118,2183
1966,2393,2153,2038,1863,1543,1303,1307,1098,1233,1653,2128,2173
1967,2363,2358,2068,1803,1788,803,1098,1223,1508,1853,2063,2568
1969,2371,2361,2191,1846,1556,1256,1301,1041,1531,1625,2050,2456
1970,2426,2571,2311,2071,1471,1046,1166,1251,1596,1650,1816,2236
1971,2416,2191,2111,1601,1266,856,1326,1376,1656,1766,2176,2411
1973,2455,2282,2277,1825,1394,1265,1028,1230,1434,1723,1848,2330
1974,2593,2343,2195,1914,1651,1023,1399,1179,1253,1728,1965,2215
1975,2469,2372,2147,1794,1563,1309,948,1173,1468,1678,1977,2439
1976,2588,2363,1880,1671,1457,1045,1136,1175,1431,1695,1989,2228
1977,2520,2365,2167,1819,1262,1285,1324,1267,1640,1907,2128,2367
1978,2448,2283,2204,1716,1449,1067,1288,1180,1515,1838,2006,2337
1979,2606,2545,2139,1729,1275,1133,1316,1457,1364,1800,1904,2254
1980,2565,2376,2453,2067,1661,1117,1008,1269,1454,1783,1939,2398
1981,2413,2417,2130,1848,1804,1039,1098,1443,1375,1773,2108,2387
1982,2435,2241,2304,1930,1580,1230,1185,1360,1679,1665,1940,2460
1983,2700,2365,2110,1775,1449,995,954,1224,1340,1886,2129,2493
1984,2543,2413,2213,1710,1425,955,1001,1068,1489,1925,1975,2070
1985,2534,2515,2205,1715,1550,1300,1215,1265,1509,1765,2195,2320
1986,2530,2435,2070,1965,1430,1435,1230,1310,1580,1770,2030,2365
1987,2595,2524,2320,1890,1184,1180,1405,1218,1333,1751,2082,2193
1988,2477,2292,2365,1622,1103,889,1044,1225,1329,1597,2095,2450
1989,2692,2578,2131,1885,1458,1183,1103,1472,1392,1734,2073,2546
1990,2688,2395,2083,1837,1383,1022,1010,1527,1396,1956,2199,2185
1991,2311,2312,2322,1817,1624,1130,1028,1375,1648,1677,2008,2344
1992,2395,2420,2295,1721,1383,1418,864,1233,1456,1786,1889,2315
1993,2524,2292,2323,1918,1400,1133,939,1253,1360,1852,1977,2250
1994,2397,2393,2211,1761,1689,1348,1155,1197,1596,1750,2167,2558
1995,2462,2301,2206,1771,1417,1045,1122,1189,1508,1679,2110,2527
1996,2498,2457,2309,1898,1501,1029,894,1549,1446,1925,2196,2421
1997,2656,2378,2311,1916,1632,1187,1364,1472,1461,1823,2086,2246
1998,2315,2249,2043,1812,1497,1205,1331,1231,1381,1917,2065,2238
1999,2277,2367,2379,1604,1401,1099,1066,1337,1601,1799,2075,2440
2000,2499,2450,2090,1840,1420,1250,840,1244,1524,1754,1952,2343
2001,2480,2550,2327,1821,1358,1295,1145,1587,1475,1846,2040,2284
2002,2420,2220,2344,1670,1645,1039,1092,1359,1485,1909,2127,2240
2003,2512,2326,2172,1682,1388,1330,1035,1131,1442,1887,2050,2140
2004,2520,2270,2281,1960,1295,1241,1133,1321,1500,1678,1930,2376
2005,2555,2349,2055,1640,1490,1485,1260,1340,1276,1673,2195,2320
2006,2569,2404,2078,1883,1295,1270,1412,1162,1504,1974,2028,2423
2007,2388,2351,2088,1893,1133,1019,837,1018,1684,1885,1947,2323
2008,2532,2486,2257,1795,1520,983,1477,1213,1404,1752,2429,2400
2009,2487,2328,2248,1901,1523,1009,905,1456,1306,1772,2206,2268
2010,2482,2388,2241,1741,1475,1178,1044,1148,1520,1707,2041,2427
2011,2599,2363,2169,1859,1407,1045,1010,1093,1542,1700,2215,2286
2012,2599,2406,2157,1736,1683,1080,852,1427,1560,1894,2267,2373
2013,2414,2332,1968,1865,1424,1182,1095,1102,1483,1831,2102,2611
2014,2560,2310,2003,1843,1419,1134,1204,1456,1584,2030,2070,2260
2015,2450,2402,2249,2047,1661,1360,1215,1575,1420,1630,2035,2395
2016,2615,2565,2090,1815,1250,975,1060,1375,1415,1800,2050,2420
2017,2495,2475,2170,1825,1575,1320,1410,1490,1645,1765,2015,2440
2018,2525,2480,2225,2275,1635,1030,1040,1155,1765,1715,2130,2230
2019,2455,2370,2055,1835,1560,1455,1120,1200,1410,1770,2250,2270
2020,2420,2370,2430,1790,1495,1230,1030,1455,1450,1795,2200,2300
2022,2640,2285,1975,1710,1270,955,1295,1210,1425,1720,2260,2505
2023,2700,2505,2660,1835,1615,1290,1290,1410,1515,1790,2100,2300
2024,2520,2625,2320,1870,1225,1470,975,1260,1705,1975,2265,2165
2025,2620,2585,2285,1690,1640,970,1155,1335,1530,1865,2045,2525
