1919,-2668,-1854,-1635,-416,697,862,1419,1097,474,-559,-2029,-2244
1920,-2919,-1474,-1982,-938,265,1245,1212,1040,401,-867,-1687,-2203
1921,-3145,-2596,-1459,-573,445,1339,1400,1223,143,-699,-1558,-1734
1925,-3309,-2869,-1637,-374,779,1243,1295,1156,625,-195,-1567,-2487
1926,-1330,-2209,-804,-87,753,1415,1405,1216,770,-281,-1179,-2592
1927,-2081,-1968,-1996,-1024,551,1457,1485,1110,169,-802,-2528,-2188
1928,-1891,-1498,-2055,-486,674,1130,1343,1068,386,-711,-1342,-1840
1930,-1962,-3211,-1857,-658,729,1330,1358,1045,414,-508,-2162,-1860
1931,-1918,-1235,-1521,-635,316,1199,1253,1001,436,-712,-1492,-2400
1932,-3248,-3120,-1362,-284,545,1176,1356,943,301,-582,-2230,-2384
1934,-3466,-1420,-1482,-195,436,1317,1205,1079,616,-284,-1617,-1895
1935,-2394,-1919,-1603,-549,290,1185,1459,879,368,-571,-1794,-2835
1936,-2032,-2495,-1690,-473,642,1430,1323,1211,481,-447,-1764,-2879
1940,-1915,-1721,-1275,395,790,1421,1488,1251,530,-318,-1425,-2056
1941,-2392,-1438,-1481,-173,610,1384,1326,1302,539,-610,-1965,-2519
1945,-1716,-1894,-1631,-729,179,1098,1357,993,393,-647,-2360,-2102
1946,-2209,-2154,-2139,-687,605,1338,1542,950,384,-234,-2119,-3236
1947,-3479,-2065,-1500,-548,604,1144,1400,790,278,-714,-1450,-1749
1948,-2137,-2514,-1845,-807,430,1357,1229,841,292,-731,-2338,-2869
1951,-2905,-2352,-2080,-261,776,1184,1359,1217,487,-681,-1264,-2500
1952,-2796,-2055,-1684,-725,21,1123,1186,798,59,-620,-1321,-2209
1953,-3167,-2211,-1811,-120,845,1455,1489,1175,547,-583,-1649,-1976
1954,-2764,-2922,-1347,-552,813,1218,1269,1140,370,-382,-1201,-3295
1955,-2009,-2829,-1517,-952,576,1179,1438,1000,446,-717,-2667,-2575
1956,-3002,-2728,-1684,-407,664,1281,1335,1078,343,-1045,-2584,-3644
1957,-1762,-2229,-1184,-266,639,1546,1392,1303,513,-403,-1187,-2823
1958,-2112,-1981,-1092,-262,642,1431,1477,1182,451,-1146,-2003,-2196
1959,-2718,-1528,-2444,-720,613,1501,1122,1040,367,-706,-1515,-2495
1960,-2217,-1672,-1778,-845,868,1136,1462,1079,316,-574,-2117,-1523
1961,-1891,-2300,-2184,-833,735,1248,1323,1024,491,-837,-2164,-3361
1962,-2397,-1617,-1526,-501,404,1266,1560,1188,323,-480,-1710,-2338
1963,-2143,-1984,-1736,-672,658,1031,1340,1000,485,-570,-2266,-1670
1964,-2712,-2226,-2188,-749,112,1310,1421,1156,522,-381,-1748,-3280
