1945,-309,58,321,629,1059,1410,1746,1722,1304,872,465,54
1946,-136,-92,83,764,1083,1298,1787,1553,1314,634,347,-78
1947,-373,-657,-265,513,1108,1621,1808,1930,1612,888,320,59
1948,-25,-91,268,720,1153,1475,1654,1623,1323,718,285,114
1949,50,132,61,676,1213,1393,1797,1492,1626,1011,465,237
1951,-38,-1,-19,572,915,1416,1594,1690,1414,860,585,300
1952,-8,-25,-50,772,1015,1284,1557,1569,1037,641,153,-75
1953,-110,-147,304,716,1123,1628,1666,1604,1278,1045,581,243
1954,-190,-338,127,462,1129,1512,1471,1477,1272,830,341,275
1955,-199,-393,-221,398,834,1254,1827,1841,1456,823,400,72
1956,-75,-706,6,298,1017,1324,1603,1352,1265,781,171,248
1957,99,158,204,512,851,1472,1744,1600,1073,892,498,66
1958,-157,-227,-230,317,965,1330,1612,1489,1342,936,536,133
1959,-111,22,355,660,1023,1494,1841,1791,1345,932,503,204
1960,-165,-205,136,504,1010,1534,1514,1588,1262,828,540,265
1961,-23,245,489,702,1020,1564,1486,1455,1388,1098,404,-65
1962,106,-4,-72,602,856,1283,1423,1380,1156,889,377,-167
1963,-663,-517,-196,453,1052,1695,1662,1508,1289,791,602,-160
1964,-40,-144,-90,623,1143,1508,1521,1534,1228,746,482,14
1965,24,-263,86,524,807,1406,1323,1403,1323,873,107,-11
1966,-302,-230,178,259,1059,1513,1557,1450,1214,919,326,62
1967,-175,64,412,515,1001,1308,1639,1640,1369,1027,467,-43
1968,-289,-146,267,702,883,1541,1504,1647,1425,878,506,-91
1969,-105,-263,-77,461,956,1496,1665,1707,1316,941,409,-325
1970,-362,-461,-95,303,939,1586,1516,1599,1191,822,382,134
1971,-62,84,-51,516,1113,1299,1627,1634,1169,894,315,388
1972,-173,-27,216,582,986,1409,1763,1591,1102,752,491,307
1973,23,160,450,521,1075,1512,1753,1626,1238,633,231,-39
1974,164,195,306,671,966,1385,1427,1605,1340,661,482,346
1975,361,127,243,535,1049,1322,1785,1921,1448,853,366,232
1976,-134,-66,-134,503,1047,1474,1769,1666,1227,811,420,-60
1977,-63,-43,252,442,1046,1546,1572,1586,1140,903,480,224
1978,60,-291,190,437,1005,1451,1485,1576,1114,858,653,-92
1979,-406,-420,12,431,1108,1533,1446,1508,1164,699,382,167
1980,-296,-218,-35,567,901,1462,1609,1524,1295,768,318,90
1981,-215,-28,197,548,1165,1394,1584,1558,1309,765,396,-434
1982,-473,-202,313,623,1065,1356,1743,1710,1315,973,593,234
1983,362,-132,365,593,1033,1400,1781,1738,1346,849,302,78
1984,71,-6,89,649,1075,1338,1545,1657,1169,1025,550,169
1985,-528,-613,22,409,1086,1344,1598,1510,1115,878,220,191
1986,-196,-556,47,417,1135,1449,1657,1454,1015,839,601,111
1987,-672,-138,-217,613,990,1223,1497,1429,1179,937,522,238
1988,330,200,73,626,1187,1647,1688,1580,1334,783,209,225
1989,382,376,487,684,1280,1526,1714,1582,1383,949,343,128
1990,346,470,535,788,1276,1556,1628,1719,1205,869,457,195
1991,176,-161,372,626,954,1257,1766,1739,1318,876,463,231
1992,143,211,372,613,1223,1697,1851,1741,1315,640,440,217
1993,113,52,267,687,1301,1407,1479,1418,1088,715,296,241
1994,206,-119,286,751,1037,1365,1995,1768,1318,771,612,368
1995,-13,292,308,586,1003,1487,1802,1873,1368,1130,239,-247
1997,-249,159,349,469,967,1476,1776,2004,1373,685,391,193
1998,145,347,193,653,1164,1437,1538,1463,1339,801,172,58
1999,124,-38,354,750,1008,1461,1811,1679,1544,913,479,155
2000,125,274,309,829,1216,1457,1547,1523,1265,1124,711,292
2001,108,63,130,486,1176,1471,2001,1744,1334,1074,402,-73
2002,131,297,387,668,1262,1601,1773,2045,1475,690,428,-39
2003,-112,-262,303,560,1227,1602,1833,1838,1421,619,615,324
2004,-210,60,315,727,1110,1333,1534,1785,1388,941,413,289
2005,185,-65,7,666,1114,1456,1802,1622,1444,1061,460,131
2006,-190,-104,-219,563,1122,1590,2023,1776,1583,1188,633,589
2007,346,130,557,869,1236,1649,1627,1710,1281,836,393,286
2008,274,371,298,706,1245,1503,1779,1699,1316,966,530,205
2009,-4,-86,284,828,1117,1374,1813,1804,1483,697,655,71
2010,-389,-205,146,674,989,1429,1966,1744,1293,781,357,-536
2011,-90,-119,269,943,1145,1582,1700,1663,1434,923,619,340
2012,104,-214,532,583,1194,1337,1692,1711,1361,817,594,-111
2013,-95,-64,-124,561,1214,1556,1875,1767,1304,1065,523,433
2014,73,287,533,803,1219,1515,1984,1712,1469,1183,758,237
2015,225,144,447,767,1003,1351,1671,1803,1417,981,705,559
2016,-159,233,379,684,1303,1629,1781,1695,1657,882,394,343
2017,36,147,441,662,1238,1570,1621,1715,1393,1066,542,339
2018,197,-102,-3,841,1473,1752,2044,1943,1484,992,547,318
2019,96,393,519,751,1093,1779,1813,1832,1421,980,626,410
2020,442,440,444,812,1073,1674,1616,1900,1471,1047,725,372
