1880,178,608,878,1718,1908,2368,2848,2428,2048,1558,1298,848
1881,308,738,998,1188,1798,2168,2638,2698,2058,1508,688,568
1882,578,438,1218,1368,1848,2208,2578,2338,2248,1838,1138,838
1883,468,658,668,1208,1778,2118,2498,2518,2058,1528,1018,478
1884,478,688,1008,1528,1968,1988,2418,2248,1998,1388,468,608
1885,468,878,1078,1558,1798,2198,2468,2498,2108,1608,1078,258
1886,718,528,588,1428,1718,2118,2558,2558,2068,1608,1008,968
1887,498,528,1088,1298,1758,2188,2688,2518,2138,1358,1278,608
1888,78,598,1108,1398,1898,2388,2598,2428,2278,1518,858,718
1889,168,418,778,1368,2108,2458,2608,2668,1968,1868,938,308
1890,758,488,978,1518,2018,2148,2638,2858,1918,1358,1198,478
1891,-32,208,988,1238,2148,2368,2758,2868,2138,1628,1198,758
1892,718,878,908,1528,1828,2298,2528,2598,2168,1648,778,218
1893,-52,478,858,1208,1808,2188,2558,2428,2068,1648,1158,758
1894,368,668,1008,1548,1828,2098,2758,2468,2078,1738,1098,518
1895,588,298,908,1468,1818,2248,2688,2558,2248,1608,1098,628
1896,388,708,1188,1148,1768,2238,2618,2368,1948,1758,1028,848
1897,638,828,1158,1528,1668,2248,2608,2498,2118,1378,728,498
1898,668,468,1098,1568,1908,2348,2408,2468,2038,1718,1418,738
1899,738,708,1038,1468,1798,2038,2458,2348,1968,1458,978,488
1900,658,968,798,1368,1778,2258,2538,2328,2138,1798,1338,838
1901,328,418,1088,1468,1868,2308,2568,2478,2088,1578,958,908
1902,658,1058,968,1548,1488,2108,2548,2608,2148,1648,928,468
1903,498,738,1098,1118,1808,2088,2488,2658,2238,1598,1078,958
1904,578,958,1098,1488,1978,2398,2748,2588,1958,1648,788,648
1905,178,478,1058,1268,1798,2148,2718,2608,2258,1248,1228,738
1906,488,698,958,1398,1778,2198,2578,2498,1858,1458,1208,578
1907,468,568,628,1178,1968,2298,2428,2588,2128,1998,1068,808
