1960,-1125,-1015,-420,111,933,1515,1711,1421,913,95,-263,-295
1961,-602,-241,-191,50,878,1546,1506,1314,860,727,36,-725
1962,-662,-742,-968,336,744,1071,1324,1174,824,552,-14,-989
1963,-1179,-1318,-968,190,1113,1182,1496,1454,1124,399,-192,-627
1964,-436,-1200,-652,203,791,1227,1404,1314,846,593,-220,-441
1965,-543,-906,-560,170,513,1338,1284,1300,1111,425,-682,-724
1966,-1621,-1634,-514,-87,808,1498,1560,1279,700,318,45,-654
1967,-1350,-752,-22,121,804,1229,1508,1547,1063,595,175,-1234
1968,-1748,-704,-252,273,599,1470,1400,1436,872,4,-392,-363
1969,-1241,-1173,-709,207,721,1369,1509,1476,808,369,-185,-1037
1970,-1147,-1417,-347,40,816,1536,1555,1363,841,254,-312,-460
1971,-444,-847,-705,22,849,1279,1564,1423,741,272,-439,-435
1972,-1015,-630,-410,94,809,1568,1826,1506,866,320,-103,25
1973,-342,-625,-221,189,859,1527,1827,1337,563,78,-484,-1072
1974,-462,-174,-230,106,594,1324,1478,1381,1075,364,10,-96
1975,-356,-436,-123,177,976,1184,1578,1414,1109,380,-59,-437
1976,-1354,-844,-709,56,977,1163,1431,1391,656,10,-144,-679
1977,-797,-1069,-327,9,808,1288,1415,1329,751,351,-1,-658
1978,-853,-1463,-410,51,878,1356,1478,1264,736,253,58,-1551
1979,-1062,-1125,-240,77,1032,1467,1448,1487,830,247,-44,-677
1980,-1099,-1076,-697,373,654,1595,1590,1390,968,365,-519,-620
1981,-621,-890,-828,23,989,1233,1617,1256,834,472,-208,-937
1982,-1382,-729,-113,138,796,987,1567,1469,843,269,160,-281
1983,-418,-1048,-424,406,1045,1270,1611,1343,1039,414,-412,-587
1984,-781,-648,-624,361,1181,1246,1498,1294,823,556,-49,-398
1985,-1892,-1791,-301,-49,747,1262,1490,1505,837,563,-334,-952
1986,-1179,-1319,-100,111,1011,1522,1571,1216,596,443,211,-1124
1987,-2088,-919,-706,155,705,1217,1375,1085,779,603,-234,-720
1988,-552,-642,-435,-31,904,1555,1847,1382,972,342,-548,-852
1989,-156,-134,19,434,924,1461,1548,1365,1018,331,-123,-741
1990,-693,-38,-111,438,804,1271,1472,1436,715,383,-356,-263
1991,-563,-941,-212,277,631,1205,1604,1533,800,453,172,-317
1992,-386,-424,-24,-2,1024,1449,1472,1319,1046,-231,-397,-74
1993,-375,-458,-148,177,1156,1007,1508,1263,520,210,-445,-544
1994,-694,-1474,-402,404,640,1200,1773,1427,919,325,-272,-183
1995,-484,-278,-114,160,800,1632,1431,1435,905,654,-401,-1051
1996,-715,-1229,-450,223,755,1239,1366,1594,740,545,114,-756
1997,-716,-602,-222,-29,672,1508,1731,1646,950,132,-145,-457
1998,-397,-791,-681,119,791,1318,1529,1275,967,408,-463,-519
1999,-877,-907,-270,434,618,1693,1630,1288,1071,512,62,-520
2000,-509,-442,-325,420,950,1335,1596,1360,820,754,254,-61
2001,-363,-1030,-627,413,757,1278,1831,1476,1034,590,-224,-1019
2002,-631,-293,-194,408,1041,1502,1761,1719,916,-114,-551,-1072
2003,-1299,-775,-142,129,959,1187,1936,1466,1011,197,62,-342
2004,-943,-645,-198,349,883,1140,1558,1485,1088,382,-182,-253
2005,-289,-666,-773,341,884,1322,1746,1498,1067,606,309,-605
2006,-631,-1010,-822,328,909,1478,1681,1749,1239,579,-10,153
2007,-560,-1282,177,396,943,1382,1607,1568,933,565,-138,3
2008,-229,-183,-281,419,880,1308,1518,1312,793,601,41,-111
2009,-617,-647,-336,346,1047,1277,1556,1461,1136,165,80,-830
2010,-1417,-1093,-404,374,1084,1314,2053,1585,1003,363,-431,-1356
2011,-757,-1308,-296,466,918,1591,1858,1542,1170,585,277,30
2012,-813,-1020,-117,161,938,1219,1674,1446,980,387,141,-1062
2013,-672,-352,-874,205,1211,1632,1612,1535,1023,463,169,-38
2014,-959,-109,69,408,939,1224,1879,1582,1051,416,57,-285
2015,-497,-176,31,408,852,1209,1491,1560,1112,440,290,54
2016,-1345,-259,-76,366,1163,1404,1656,1460,1084,296,-249,-294
2017,-457,-535,-29,105,751,1229,1418,1388,968,373,98,-126
2018,-487,-1036,-708,324,1298,1367,1971,1640,1166,484,125,-348
2019,-922,-249,-191,501,898,1574,1551,1519,969,325,-77,-81
2020,33,-159,-19,258,739,1734,1479,1479,1158,642,287,-61
2021,-672,-958,-201,316,909,1795,1883,1443,813,649,-35,-854
2022,-524,-443,-39,175,874,1578,1683,1740,822,601,41,-501
2023,-321,-449,-402,358,956,1505,1607,1619,1351,198,-321,-767
