1935,1003,965,1676,2138,2290,2759,2835,2977,2240,2105,1338,709
1936,614,964,1604,1973,2438,2941,2914,2939,2477,1779,1034,877
1939,816,789,1508,1971,2485,2907,2936,2753,2590,2034,1063,869
1941,841,965,1047,1780,2323,2543,2771,2811,2472,2031,1213,828
1943,684,1099,1243,2135,2375,2773,2890,3143,2423,1812,1225,660
1944,706,1163,1400,1940,2380,2856,3012,2906,2376,1964,1316,637
1945,883,1181,1643,1865,2515,2852,2752,2919,2592,1772,1360,743
1946,593,1096,1532,2139,2414,2759,2985,2993,2624,2153,1287,985
1947,550,717,1260,1905,2399,2844,2908,2764,2574,2291,1140,801
1948,482,949,1335,2229,2520,2939,2948,3006,2468,1923,1124,1146
1949,349,1093,1512,1706,2451,2819,2916,2666,2545,1843,1415,949
1950,1141,1255,1517,1985,2382,2777,2843,2817,2514,2221,1356,811
1951,735,1115,1395,1836,2434,2827,2998,2961,2558,2026,1149,944
1952,1108,1055,1226,1751,2251,2756,2773,3121,2505,1944,1188,777
1954,964,1254,1379,2108,2172,2702,2961,2918,2712,2037,1342,960
1955,661,927,1567,2104,2413,2731,2790,2764,2500,1956,1191,894
1957,941,1397,1475,1822,2227,2709,2989,2963,2452,1745,1003,978
1958,624,781,992,1793,2293,2907,2966,2887,2475,1698,1231,753
1959,739,925,1291,1784,2428,2761,2699,2850,2599,1911,940,843
1960,714,705,1212,1939,2341,2816,2825,2808,2530,2071,1329,557
1963,497,982,1612,2134,2393,2709,2950,2924,2548,2134,1324,528
1964,591,632,1497,2019,2464,2787,2947,2960,2414,1850,1381,852
1965,989,755,1086,2150,2291,2636,2890,2772,2563,1885,1593,1043
1966,512,691,1485,1919,2316,2627,2968,2748,2446,1722,1525,741
1967,849,1027,1789,2206,2364,2825,2918,2728,2286,1906,1347,664
1968,767,827,1249,1802,2420,2778,2705,2761,2338,2025,1132,730
1969,995,1043,1072,1978,2329,2812,3077,2963,2472,1841,1150,953
1970,631,932,1075,1939,2256,2629,2879,2905,2403,1642,1179,1142
1971,891,977,1450,1872,2317,2715,2866,2555,2386,1917,1313,946
1972,853,982,1722,2278,2233,2769,2790,2678,2547,1914,965,706
1973,479,771,1432,1690,2300,2702,2786,2818,2453,2037,1529,867
1974,697,961,1763,2016,2581,2830,2932,2727,2081,1847,1193,740
1975,763,886,1262,1800,2292,2814,2710,2792,2266,1959,1340,802
1976,707,1262,1506,2051,2128,2745,2616,2803,2348,1521,852,576
1977,438,987,1353,1860,2460,2804,2972,3079,2840,2038,1351,986
1983,680,988,1474,1856,2451,2716,2930,2946,2629,2070,1428,424
1984,540,1014,1481,1934,2479,2775,2854,2929,2367,1778,1208,1070
1985,436,821,1497,2037,2495,2622,2814,2957,2507,1969,1547,661
1987,732,981,1123,1629,2183,2514,2801,2846,2373,2027,1223,811
1988,598,974,1424,1904,2287,2703,2754,2805,2495,2005,1490,863
1989,961,812,1557,2095,2596,2722,2931,2819,2399,1991,1344,505
1990,963,1116,1420,1928,2350,3051,2634,2691,2439,1877,1399,761
1991,693,1173,1571,2033,2539,2751,2758,2709,2182,1930,1019,912
1992,688,1143,1527,1901,2089,2692,2799,2625,2527,2086,1096,976
1993,793,1096,1497,1921,2357,2761,2933,2910,2423,1891,1115,995
1994,886,1130,1572,1962,2390,3027,2981,2902,2464,2039,1468,1100
1995,887,1303,1454,1931,2377,2701,2969,2881,2480,2120,1398,903
1997,744,830,1571,1601,2264,2633,2934,2877,2654,1976,1192,716
1998,1127,1122,1394,1884,2723,3018,3130,2806,2734,2150,1494,870
2005,1065,1017,1455,1934,2394,2844,2888,2771,2795,1903,1363,833
2009,785,1330,1588,1947,2528,2866,2960,2988,2400,1840,1469,651
2011,750,931,1936,2248,2490,3123,3106,3149,2647,1995,1321,667
2012,958,1092,1702,2272,2506,2996,2911,2938,2517,1909,1553,1011
2013,798,1071,1535,1866,2408,2903,2697,2939,2549,1987,1146,739
2014,755,1052,1482,1992,2370,2793,2908,2876,2473,2226,1145,1087
2015,574,997,1344,1946,2294,2677,2963,3028,2726,2105,1306,952
2016,763,1233,1717,2010,2341,2741,3090,2815,2570,2312,1615,1006
2017,952,1417,1912,2190,2394,2912,2931,2767,2587,2014,1534,867
2018,748,1225,1787,1954,2803,3046,3002,2920,2414,1804,1165,843
2019,834,1188,1384,1954,2268,2724,2911,3132,2786,1898,1201,1029
2020,960,887,1751,1945,2593,2877,3173,3079,2352,2020,1712,839
2021,702,605,1528,1708,2430,2824,2867,2822,2733,2211,1469,1496
