1831,293,423,573,673,863,1183,1333,1383,1043,993,523,463
1832,363,383,423,653,773,1153,1313,1203,1073,873,483,463
1833,243,413,243,553,1093,1033,1373,1163,1043,873,593,493
1834,513,493,563,653,993,1113,1413,1263,1203,833,613,533
1835,313,403,463,713,823,1163,1363,1383,1043,723,663,473
1836,383,243,373,533,973,1233,1253,1183,913,723,423,353
1837,263,513,163,273,723,1183,1453,1263,1063,893,533,603
1838,123,123,333,393,793,1043,1263,1203,1073,783,423,473
1839,233,343,413,563,733,1133,1313,1243,1033,863,553,343
1840,473,283,403,773,903,1123,1173,1373,923,643,493,293
1841,83,323,663,623,983,1103,1153,1243,1193,723,413,423
1842,223,373,533,583,873,1293,1223,1363,1133,583,553,723
1843,393,143,503,663,813,1073,1253,1273,1223,613,513,743
1844,353,173,403,803,923,1193,1313,1133,1133,763,653,193
1845,343,253,263,713,843,1193,1173,1143,943,833,553,373
1846,583,523,453,593,993,1483,1373,1333,1223,833,673,83
1847,373,163,443,553,983,1133,1483,1243,983,913,743,463
1848,113,503,403,573,1133,1093,1263,1093,1083,733,433,443
1849,423,473,503,443,953,1083,1283,1263,1093,773,633,273
1850,173,583,373,723,823,1253,1333,1203,983,673,683,593
1851,453,443,463,553,873,1173,1243,1333,1053,883,293,443
1852,403,373,423,683,913,1073,1483,1293,1013,663,603,653
1856,273,443,333,623,763,1153,1353,1463,1063,943,523,333
1857,273,413,403,603,933,1283,1413,1463,1253,1003,693,733
1858,513,333,453,673,933,1373,1243,1283,1263,793,463,543
1859,473,493,673,613,903,1243,1553,1423,1113,833,513,153
1860,303,203,403,493,1013,1053,1263,1173,963,893,463,123
1861,413,433,513,713,1043,1343,1373,1443,1063,883,273,353
1862,403,443,503,773,993,1103,1143,1203,1103,813,213,553
1863,303,488,588,688,928,1198,1328,1308,968,768,718,498
1864,268,138,418,828,1068,1178,1408,1218,1148,788,468,288
1865,118,288,288,838,1018,1428,1458,1378,1438,868,478,548
1866,428,308,338,688,788,1238,1388,1268,978,858,508,498
1867,188,532,270,794,943,1266,1288,1434,1151,840,428,354
1868,374,506,620,777,1047,1312,1546,1361,1215,702,450,532
1869,508,607,317,793,691,1145,1519,1320,1196,895,504,241
1870,308,263,460,774,973,1258,1419,1355,1226,816,368,123
1871,127,574,611,757,988,1144,1329,1439,998,877,391,345
1872,364,578,545,702,828,1187,1449,1338,1103,650,477,351
1873,382,194,409,642,858,1281,1398,1363,1019,719,513,428
1874,247,374,621,787,850,1170,1428,1309,1103,803,560,91
1875,603,276,458,687,1046,1159,1254,1436,1252,788,442,307
1876,417,417,321,665,804,1181,1439,1378,1097,938,545,475
1877,427,535,429,607,812,1289,1321,1318,1006,896,538,379
1878,394,527,517,764,1013,1319,1490,1425,1207,893,209,10
1879,-62,248,388,518,748,1158,1183,1177,955,715,389,201
1880,257,468,566,663,893,1191,1342,1429,1289,590,532,423
1881,-148,310,445,578,970,1157,1415,1220,1074,703,837,315
