1995,1597,1725,2104,2370,2862,3236,3402,3363,3207,2754,2061,1628
1996,1610,1820,2010,2401,2999,3190,3450,3385,3199,2746,2317,1768
1997,1542,1486,1799,2238,2902,3190,3440,3308,3107,2720,2290,1756
1998,1604,1792,2018,2528,2912,3181,3453,3575,3276,2793,2287,1859
1999,1679,1758,2143,2455,3029,3228,3476,3455,3185,2823,2226,1701
2005,1645,1745,2070,2550,2830,3228,3495,3460,3191,2740,2090,1784
2006,1670,1840,2120,2430,2850,3250,3410,3470,3270,2830,2066,1495
2007,1580,1850,2020,2450,3010,3260,3500,3450,3250,2930,2210,1680
2008,1410,1730,2270,2630,2810,3312,3471,3530,3280,2790,2270,1865
2009,1650,1820,2010,2455,2875,3305,3531,3480,3220,2905,2190,1925
2010,1795,1955,2290,2540,2910,3350,3510,3685,3365,3020,2295,1780
2011,1750,1843,2065,2460,2860,3210,3500,3460,3260,2788,1894,1640
2012,1580,1720,2000,2557,2984,3350,3630,3598,3259,2975,2367,1875
2013,1600,1900,2250,2560,2993,3297,3401,3465,3250,2690,2360,1655
2014,1640,1810,2170,2620,2900,3220,3450,3510,3260,2780,2210,1870
2015,1550,1750,2220,2420,2985,3165,3430,3615,3445,2965,2425,1660
