1951,-320,-172,-51,850,1145,1642,1731,1903,1463,525,470,100
1952,-96,-388,-533,969,1103,1477,1739,1827,1157,662,117,-200
1953,-358,-389,197,753,1212,1676,1913,1613,1252,882,135,-212
1954,-990,-1193,188,463,1368,1781,1676,1722,1446,812,192,172
1955,-402,-359,-191,410,1098,1514,1874,1869,1463,826,260,-42
1956,-250,-1434,-255,563,1210,1753,1678,1512,1212,770,-141,-142
1957,-199,171,139,814,1029,1693,1844,1598,1179,843,385,-277
1958,-384,-130,-412,391,1452,1482,1797,1700,1233,932,315,14
1959,-196,-262,386,776,1189,1602,2049,1794,1085,635,173,-262
1960,-447,-466,105,644,1223,1667,1722,1626,1162,854,431,253
1961,-417,67,452,932,1162,1759,1625,1636,1381,1013,301,-452
1962,-127,-412,-358,1030,1088,1386,1565,1630,1202,742,387,-561
1963,-1454,-932,-299,747,1570,1580,1924,1920,1473,819,579,-651
1964,-497,-628,-438,679,1171,1915,1816,1579,1297,764,271,-101
1965,-251,-726,-29,625,923,1540,1595,1512,1461,679,-175,-91
1966,-552,-175,232,847,1361,1612,1864,1659,1204,1087,205,-139
1967,-695,-125,433,754,1396,1634,1888,1684,1637,1104,350,-240
1968,-599,-167,219,915,1197,1771,1639,1746,1352,775,318,-445
1969,-795,-544,-285,621,1453,1617,1777,1634,1334,798,491,-932
1970,-698,-715,-47,714,1233,1628,1696,1662,1207,705,390,3
1971,-440,-78,-65,734,1472,1569,1737,1866,1074,784,163,244
1972,-880,-93,304,803,1359,1748,2042,1708,1177,557,350,-41
1973,-351,54,304,720,1267,1600,1776,1687,1250,605,101,-162
1974,-184,194,419,634,1107,1440,1587,1783,1356,652,311,146
1975,195,-98,460,685,1455,1620,1851,1791,1545,784,103,-30
1976,-378,-567,-123,761,1131,1385,1780,1505,1280,666,427,-150
1977,-221,-67,503,634,1314,1662,1606,1600,1080,915,459,-190
1978,-274,-548,300,634,1128,1445,1561,1579,1073,796,470,-477
1979,-754,-654,117,645,1421,1852,1454,1664,1339,551,239,71
1980,-684,-251,-209,599,894,1552,1690,1605,1239,808,114,-157
1981,-389,-163,319,512,1388,1720,1823,1618,1357,881,245,-449
1982,-403,-337,293,535,1365,1444,1762,1795,1440,815,414,64
1983,244,-300,344,972,1538,1595,1823,1791,1471,857,133,-132
1984,-66,-249,43,850,1350,1417,1543,1707,1345,1005,184,-169
1985,-956,-1060,106,810,1434,1475,1660,1850,1205,804,13,85
1986,-240,-1098,143,871,1396,1609,1726,1687,1063,729,439,-114
1987,-1434,-178,-360,662,1224,1587,1781,1527,1256,815,366,-50
1988,-45,-41,-24,639,1452,1611,1901,1702,1343,708,-53,-43
1989,155,373,505,918,1311,1547,1788,1748,1357,977,106,57
1990,105,500,626,804,1253,1600,1658,1697,1118,899,421,-79
1991,-59,-494,338,691,1066,1545,1814,1803,1427,791,402,-220
1992,-177,29,372,702,1278,1670,1891,2073,1231,572,313,-75
1993,-54,-176,33,810,1558,1507,1682,1660,1213,793,-338,135
1994,165,-337,329,928,1192,1529,1975,1804,1496,662,284,1
1995,-209,284,296,752,1229,1722,1914,1762,1351,1000,-61,-591
1996,-703,-704,-306,745,1552,1611,1628,1767,1042,918,628,-573
1997,-491,152,276,482,1330,1601,1771,1770,1277,581,302,-90
1998,41,291,120,982,1365,1735,1751,1609,1300,775,-265,-326
1999,-42,-168,419,955,1149,1822,2015,1691,1461,789,113,12
2000,-191,181,284,1109,1448,1728,1640,1754,1116,1080,617,121
2001,-89,-101,211,867,1365,1465,2110,1885,1228,1071,179,-538
2002,-116,391,465,850,1670,1639,2080,2000,1280,700,390,-760
2003,-360,-600,140,670,1540,1690,1980,1820,1320,510,490,70
2004,-560,-90,290,770,1150,1520,1730,1850,1300,990,330,157
2005,69,-383,-95,856,1322,1540,1970,1690,1470,840,300,-85
2006,-830,-460,-140,860,1340,1660,2180,1770,1500,1020,530,350
2007,290,-240,650,830,1470,1820,1850,1887,1300,780,100,-40
2008,10,230,320,870,1250,1710,1800,1830,1210,970,480,70
2009,-310,-110,170,1000,1290,1580,1920,1730,1420,630,490,-190
2010,-920,-280,320,890,1370,1730,2110,1950,1190,530,550,-540
2011,-120,-520,210,980,1350,1810,1810,1810,1440,740,240,220
2012,-200,-770,410,900,1450,1640,2040,1800,1410,740,540,-420
2013,-420,-80,-250,750,1530,1770,1880,1830,1130,960,520,170
2014,-350,110,590,960,1370,1510,2050,1780,1370,1146,370,-10
2015,70,60,480,820,1230,1648,1895,2080,1495,680,485,380
2016,-450,285,350,905,1440,1808,1950,1825,1455,720,255,25
2017,-465,-170,605,735,1335,1750,1810,1910,1405,945,430,175
2018,-25,-405,-5,1290,1595,1810,2015,2005,1534,980,370,55
2019,-273,280,555,940,1325,2110,1830,1935,1425,1105,620,285
2020,190,340,430,755,1110,1858,1825,1940,1515,1085,555,150
2021,-185,-270,270,690,1235,1855,2200,1690,1250,910,510,-195
2022,10,295,255,640,1290,1865,1900,2045,1125,1115,350,-25
2023,275,125,445,830,1220,1695,1970,2095,1775,1085,340,105
2024,-125,560,625,1085,1550,1865,2120,2025,1775,940,345,195
2025,212,-224,611,1004,1039,1713,1886,1764,1506,784,424,219
