1931,526,450,461,681,986,1106,1271,1291,1141,920,806,756
1932,716,551,526,621,951,1286,1346,1366,1160,861,721,601
1933,436,491,661,811,1011,1301,1461,1396,1326,1051,671,501
1934,606,681,491,666,891,1221,1476,1360,1236,931,676,761
1935,591,561,681,716,986,1206,1366,1411,1261,945,691,431
1936,441,410,631,666,1006,1226,1376,1391,1286,1001,716,645
1937,571,466,357,800,1000,1201,1309,1364,1245,1001,799,554
1939,441,621,626,771,976,1216,1291,1406,1291,906,816,601
1940,316,400,546,801,1076,1381,1311,1351,1135,966,721,571
1941,251,361,506,631,881,1261,1361,1306,1371,1101,746,736
1942,501,450,496,831,960,1121,1286,1391,1171,945,720,741
1943,586,661,686,841,956,1191,1351,1316,1181,1066,731,645
1944,681,495,576,866,951,1131,1416,1406,1141,895,621,570
1945,246,666,831,820,985,1171,1381,1416,1311,1141,920,711
1946,586,591,606,791,1031,1116,1286,1256,1256,991,770,536
1947,431,46,291,676,1006,1151,1321,1571,1251,1116,716,646
1948,456,536,785,816,970,1166,1311,1310,1210,970,886,711
1949,591,641,611,826,956,1241,1406,1371,1366,1126,795,556
1950,666,450,716,641,1036,1231,1386,1386,1171,941,596,316
1951,450,361,431,566,916,1171,1321,1306,1256,1076,836,626
1952,371,511,645,836,1056,1091,1336,1346,1026,906,556,521
1953,611,581,686,641,1061,1251,1316,1366,1276,1091,860,786
1954,526,416,576,776,1011,1201,1216,1281,1121,1001,706,695
1955,331,246,471,856,876,1206,1451,1496,1311,935,931,571
1956,456,371,671,681,991,1106,1351,1196,1236,966,820,686
1957,591,466,781,831,970,1251,1335,1376,1121,1011,766,645
1958,466,425,436,721,870,1216,1341,1351,1386,1081,886,586
1959,366,661,706,806,1146,1241,1356,1411,1346,1206,811,611
1960,501,436,616,845,1121,1336,1366,1351,1236,1016,771,551
1961,475,651,795,820,986,1181,1251,1286,1256,1001,636,376
1962,531,506,341,681,891,1151,1296,1261,1146,1076,711,551
1963,196,225,595,706,876,1281,1281,1216,1160,1046,720,521
1964,651,541,551,770,1081,1126,1276,1251,1236,956,806,526
1965,411,481,521,706,961,1206,1226,1261,1126,1071,546,496
1966,406,461,651,576,901,1251,1286,1281,1276,931,581,551
1967,531,586,611,716,870,1151,1291,1326,1241,916,721,571
1968,536,301,581,736,831,1191,1296,1346,1241,1126,726,551
1969,516,231,446,695,906,1206,1301,1391,1236,1206,506,551
1970,501,316,431,601,1021,1381,1171,1351,1206,995,696,591
1971,611,616,631,761,1006,1101,1336,1341,1291,1106,731,770
1972,481,531,606,741,970,1021,1256,1226,1101,1081,651,676
1973,619,535,659,628,906,1124,1321,1359,1191,923,670,549
1974,669,604,551,761,982,1165,1262,1329,1091,874,682,721
1975,593,624,500,713,870,1174,1371,1436,1158,1084,765,731
1976,646,578,584,818,948,1250,1458,1463,1215,1001,760,421
1977,457,429,641,638,946,1055,1369,1346,1139,1138,662,699
1978,446,365,589,642,1019,1151,1247,1303,1245,1110,841,566
1979,295,306,417,647,722,1142,1214,1253,1160,1070,708,610
1980,467,561,490,786,1030,1181,1258,1350,1294,909,720,649
1981,592,483,592,725,1005,1099,1239,1321,1265,738,779,374
1982,485,589,588,807,966,1298,1388,1340,1179,1037,761,554
1983,636,407,662,563,890,1134,1441,1449,1183,975,864,730
1984,388,566,519,795,894,1177,1370,1456,1166,999,743,686
1985,267,470,472,709,930,1112,1292,1266,1177,1090,514,644
1986,450,163,530,539,889,1156,1252,1179,1077,1008,789,604
1987,398,488,442,780,916,1063,1304,1266,1186,911,798,679
1988,501,534,566,768,1065,1223,1267,1282,1159,995,769,841
1989,816,609,609,604,976,1144,1421,1339,1184,1070,736,531
1990,673,588,757,699,1019,1188,1373,1365,1121,1054,755,585
1991,525,396,692,728,973,1047,1468,1420,1240,962,732,744
1992,665,686,655,744,1097,1319,1319,1286,1113,815,698,581
1993,568,690,641,794,966,1213,1216,1233,1173,845,712,512
1994,528,396,555,686,951,1069,1336,1266,1151,978,997,698
1995,536,541,469,742,906,1204,1421,1535,1247,1180,883,448
1996,644,463,529,761,775,1164,1274,1350,1297,1086,664,533
1997,512,626,789,850,996,1181,1412,1519,1242,1024,941,756
1998,643,823,711,679,1037,1125,1272,1318,1284,941,775,719
1999,593,569,664,816,1041,1101,1367,1379,1317,1085,833,532
2000,621,601,711,691,1011,1151,1361,1411,1301,1011,721,611
2001,511,499,499,690,1061,1111,1291,1371,1231,1211,851,631
2002,741,591,701,831,1041,1221,1281,1401,1296,916,891,636
2006,666,432,501,711,976,1251,1491,1391,1401,1191,806,721
2007,636,641,656,931,976,1291,1341,1316,1206,1165,871,705
2008,404,696,596,746,1186,1181,1401,1416,1251,941,776,581
2010,366,331,581,771,931,1301,1361,1321,1301,1031,541,271
2011,511,566,686,981,1026,1131,1291,1286,1276,1076,976,581
2012,616,696,831,696,1001,1150,1271,1421,1166,836,696,531
2013,566,461,421,631,891,1191,1451,1381,1256,1080,726,731
2014,600,571,696,921,1051,1321,1471,1341,1336,1051,911,621
2015,501,521,591,726,861,1066,1236,1316,1231,1091,841,731
2017,656,626,711,796,1111,1246,1341,1391,1246,1136,686,606
2018,506,446,446,761,1096,1306,1421,1336,1156,981,851,731
2020,696,521,601,811,1021,1281,1261,1411,1246,986,891,626
2021,426,511,701,656,871,1206,1461,1406,1385,1130,895,705
2022,715,625,740,845,1125,1280,1390,1440,1360,1175,965,525
2023,605,735,600,845,1105,1485,1415,1455,1385,1085,785,700
2024,570,680,695,815,1235,1170,1325,1390,1200,1130,870,785
2025,570,630,805,945,1130,1300,1510,1530,1310,1085,835,735
