1851,-53,-143,57,497,567,1247,1397,1547,757,737,-313,-303
1852,27,-73,-153,207,937,1217,1687,1377,1037,417,527,197
1853,47,-363,-293,347,797,1267,1537,1557,1077,727,97,-593
1854,-143,-453,47,517,927,1137,1507,1287,907,627,-73,-23
1855,-553,-213,37,377,507,1147,1357,1567,1007,797,27,-483
1856,17,17,-33,597,767,1297,1297,1607,927,687,-223,-143
1857,-322,-291,68,418,968,1408,1658,1588,1298,828,48,-2
1858,-602,-482,-152,628,738,1678,1368,1358,1428,748,-132,-132
1859,-222,-72,338,548,978,1368,1908,1678,1118,868,118,-372
1860,-22,-501,-132,308,1018,1238,1218,1288,1038,588,-82,-202
1861,-572,198,138,358,868,1408,1418,1648,1038,938,258,-142
1862,-212,-92,438,798,1228,1218,1458,1398,1238,868,208,-42
1863,18,-42,138,608,1118,1318,1448,1428,998,828,268,-22
1864,-501,-232,268,428,1008,1258,1428,1258,1088,518,118,-412
1865,-82,-382,-362,868,1388,1398,1768,1398,1408,808,408,-242
1866,128,118,108,638,678,1498,1358,1228,1218,558,148,98
1867,-312,198,88,538,1008,1268,1298,1538,1178,558,-52,-422
1868,-412,28,-2,438,1503,1463,1543,1503,1383,683,-97,383
1869,-267,383,-217,723,1133,1023,1733,1323,1313,383,123,-247
1870,-297,-447,-107,483,1083,1323,1703,1243,933,573,153,-637
1871,-637,63,263,513,823,993,1503,1463,1323,423,-257,-607
1872,-27,83,233,603,993,1323,1613,1343,1223,753,393,173
1873,33,-217,263,363,683,1313,1713,1543,1013,703,153,-227
1874,-107,-247,73,663,623,1343,1743,1313,1303,653,-127,-447
1875,13,-587,-87,583,1113,1403,1383,1583,1193,493,73,-387
1876,-467,-27,93,573,623,1303,1553,1513,973,903,33,223
1877,103,43,-87,473,683,1593,1423,1523,823,473,363,-197
1878,-417,-37,-47,543,1043,1263,1333,1403,1123,713,-47,-417
1879,-327,-107,113,333,593,1323,1193,1563,1163,473,-177,-777
1880,-547,93,393,573,873,1173,1563,1383,1203,603,143,253
1881,-647,23,243,423,883,1273,1693,1403,973,213,463,-127
1882,-97,-37,403,533,993,1153,1313,1253,993,743,193,-57
1883,-177,73,-317,433,1013,1313,1343,1353,1043,563,203,-227
1884,83,63,303,393,1053,1013,1583,1523,1173,503,-17,-107
1885,-477,213,73,693,703,1483,1503,1313,1053,443,183,-237
1886,-297,-447,-77,703,1043,1143,1503,1463,1293,763,253,-197
1887,-487,-357,-97,493,713,1363,1753,1423,953,223,103,-317
1888,-397,-387,-57,263,993,1383,1183,1283,1103,403,183,23
1889,-377,-467,-177,383,1153,1473,1363,1303,883,583,203,-387
