1893,2149,2499,2539,3059,3169,2779,2649,2539,2499,2499,2299,2009
1894,2189,2479,2859,3129,3329,2949,2719,2639,2549,2549,2199,2159
1895,2259,2519,2809,2999,3349,2999,2709,2529,2629,2559,2319,2019
1896,2149,2428,2848,3248,3368,2868,2638,2478,2668,2608,2398,2208
1897,2328,2698,2918,3158,3388,3048,2748,2598,2538,2518,2208,1968
1898,1998,2288,2808,3098,3308,2928,2508,2548,2558,2618,2228,2218
1899,2088,2438,2828,2948,3168,2888,2758,2648,2658,2668,2358,2108
1900,2388,2648,2968,3178,3358,2958,2608,2548,2498,2498,2278,2228
1901,2288,2398,2738,3088,3078,2858,2538,2508,2678,2568,2308,2108
1902,2218,2398,2878,3088,3398,2988,2738,2698,2558,2588,2158,2148
1903,2198,2418,2858,3138,3138,3078,2508,2488,2548,2448,2168,1998
1904,2128,2308,2758,3158,3188,2808,2618,2638,2548,2518,2158,1998
1905,2138,2318,2788,2988,3238,3028,2708,2558,2568,2548,2338,2038
1906,2258,2448,2748,3218,3388,2838,2638,2568,2548,2518,2278,2128
1907,2138,2458,2748,2778,3168,2858,2628,2418,2598,2608,2418,2068
1908,2108,2418,2738,3218,3338,3018,2568,2498,2498,2488,2148,1908
1909,2248,2458,2818,2918,3258,2758,2488,2588,2548,2548,2318,2238
1910,2188,2388,2818,3188,3298,2888,2688,2598,2488,2488,2068,1938
1911,2168,2298,2798,3188,3368,2888,2658,2458,2668,2638,2388,2118
1912,2208,2498,2868,3078,3318,3158,2598,2518,2598,2568,2238,1988
1913,2028,2498,2798,3178,3208,2858,2568,2608,2658,2548,2288,2208
1914,2098,2498,2850,3070,3270,2890,2580,2520,2530,2550,2350,2190
1915,2170,2440,2690,3110,3270,3090,2700,2600,2590,2600,2450,2000
1916,2260,2520,2850,3120,3270,2770,2650,2620,2610,2550,2290,1960
1917,2070,2300,2620,2950,2950,2750,2620,2610,2550,2540,2240,2050
1918,2050,2360,2750,3110,3060,2860,2790,2570,2640,2570,2370,2120
1919,2310,2560,2860,3120,3230,2750,2660,2600,2630,2470,2270,2000
1920,2120,2360,2830,3020,3200,2990,2660,2730,2660,2660,2360,2100
1921,2220,2400,2930,3130,3500,2870,2590,2560,2570,2420,2040,1990
1922,2120,2340,2820,3150,3250,2900,2610,2650,2510,2470,2270,1960
1923,2070,2360,2680,3150,3290,3190,2550,2570,2520,2430,2260,2090
1924,2190,2520,2810,3240,3360,3020,2680,2640,2530,2440,2140,1970
1925,2080,2340,2760,3170,3100,2900,2640,2500,2600,2440,2260,1970
1926,2200,2420,2820,2960,3170,3160,2670,2570,2580,2540,2230,2080
1927,2340,2510,2930,3210,3290,2890,2520,2560,2640,2500,2130,2100
1932,2067,2367,2647,3067,3197,2957,2587,2667,2597,2647,2397,2107
1934,2097,2374,2744,3124,3364,2984,2564,2524,2564,2544,2144,1994
1935,2214,2474,2764,2944,3414,2984,2564,2604,2514,2554,2204,2164
1936,2394,2414,2694,3064,3224,2784,2664,2564,2664,2564,2274,2104
1937,2074,2504,2744,2744,3304,3044,2584,2664,2644,2484,2304,2104
