1880,-624,-294,266,716,1016,1366,1596,1496,1216,606,196,236
1881,-874,-104,136,366,1076,1426,1756,1436,996,306,336,-94
1882,-214,-34,436,636,1066,1336,1506,1306,1136,726,246,-114
1883,-204,66,-353,436,1196,1576,1526,1446,1166,676,266,-124
1884,116,106,306,476,1136,1166,1686,1526,1196,606,-44,36
1885,-524,96,116,846,896,1596,1516,1286,1106,596,106,-234
1886,-324,-474,-124,746,1176,1266,1476,1506,1306,746,306,-104
1887,-734,-284,-54,566,876,1436,1786,1376,986,356,46,-324
1888,-434,-384,-14,456,1126,1506,1316,1306,1016,436,116,-224
1889,-424,-444,-144,586,1516,1756,1516,1356,966,636,36,-334
1890,16,-414,256,536,1296,1256,1396,1536,1156,536,146,-704
1891,-664,-254,126,366,1206,1336,1456,1286,1136,776,86,-84
1892,-324,-84,-114,586,1126,1436,1456,1676,1146,506,86,-414
1893,-1024,36,296,736,1186,1526,1656,1516,1046,806,-4,-254
1894,-414,36,326,836,1016,1316,1636,1386,876,646,256,-164
1895,-634,-914,-74,716,1096,1476,1626,1466,1366,526,316,-214
1896,-284,-244,406,456,1016,1576,1536,1256,1096,676,-14,-234
1897,-444,-64,386,606,956,1586,1596,1526,1066,546,6,-94
1898,-64,-44,186,606,1026,1366,1316,1666,1156,816,276,176
1899,46,26,136,636,1056,1416,1616,1546,1096,586,506,-434
1900,-14,26,-44,576,1026,1556,1756,1506,1216,696,386,166
1901,-664,-614,126,746,1236,1496,1746,1486,1186,736,136,-24
1902,206,-164,246,736,786,1476,1496,1346,1066,536,-14,-364
1903,-124,246,436,376,1186,1416,1546,1446,1186,836,376,-214
1904,-294,36,236,826,1186,1476,1846,1546,1056,716,206,116
1905,-394,36,386,546,1146,1616,1846,1576,1136,316,196,-34
1906,-24,-84,86,686,1246,1406,1626,1486,1116,836,456,-314
1907,-94,-204,196,456,1216,1366,1316,1476,1116,946,186,-4
1908,-544,6,96,426,1256,1646,1646,1296,1016,586,-34,-184
1909,-364,-414,36,646,1036,1306,1386,1486,1126,796,66,56
