1881,-464,216,496,686,1246,1586,1916,1636,1196,486,656,126
1882,16,146,576,796,1266,1466,1626,1516,1286,966,526,236
1883,86,406,-34,726,1336,1676,1636,1606,1306,806,516,146
1884,396,336,536,656,1326,1396,1886,1766,1406,776,256,256
1885,-184,466,336,896,1016,1736,1756,1486,1326,756,396,-54
1886,26,-124,156,946,1306,1466,1746,1746,1536,1016,556,176
1887,-264,-44,156,746,1036,1656,1936,1596,1156,536,326,-34
1888,-164,-144,266,656,1256,1666,1496,1526,1236,606,506,-24
1889,-164,-214,126,726,1516,1886,1726,1566,1156,806,316,-144
1890,306,-144,436,696,1376,1476,1566,1686,1286,696,406,-464
1891,-514,-34,356,586,1256,1556,1636,1536,1336,1016,306,236
1892,-64,136,106,776,1306,1576,1686,1846,1376,746,506,-194
1893,-614,346,516,1006,1296,1626,1776,1726,1266,986,226,16
1894,-114,246,506,1026,1136,1486,1836,1606,1116,906,566,46
1895,-424,-774,186,886,1276,1616,1766,1666,1556,716,616,106
1896,-4,46,636,676,1196,1736,1766,1456,1346,846,216,56
1897,-173,336,636,786,1136,1786,1756,1726,1266,756,286,176
1898,196,216,346,836,1146,1586,1556,1846,1346,1076,476,356
1899,316,246,306,816,1156,1576,1756,1786,1346,756,646,-204
1900,266,276,156,776,1146,1716,1966,1656,1376,886,506,356
1901,-239,-372,318,903,1358,1684,1860,1622,1320,882,246,180
1902,253,43,501,947,924,1549,1768,1639,1325,744,223,-123
1903,101,399,623,495,1267,1529,1696,1663,1425,1077,476,-12
1904,-117,244,407,933,1379,1671,2033,1665,1223,900,324,247
1905,-187,216,624,747,1197,1751,2037,1716,1335,508,408,137
1906,188,108,322,795,1334,1502,1823,1713,1285,1075,597,-152
1907,4,-104,359,667,1312,1527,1536,1625,1406,1108,490,257
1908,-336,190,342,625,1458,1821,1802,1504,1280,812,216,43
1909,-202,-173,296,870,1151,1443,1524,1710,1266,1040,197,253
1910,166,308,415,772,1218,1682,1647,1632,1173,994,301,279
1911,-150,179,470,718,1312,1536,1997,2014,1473,892,509,402
1912,53,373,704,699,1324,1639,1803,1441,904,683,286,232
1913,132,201,701,791,1295,1605,1472,1523,1248,1029,763,153
1914,-376,365,564,1030,1125,1493,1768,1775,1237,835,371,522
1915,112,232,334,696,1386,1833,1696,1584,1240,709,220,516
1916,482,214,518,839,1397,1350,1686,1687,1228,928,500,214
1917,-147,-322,142,517,1613,1855,1781,1667,1474,703,476,-216
1918,57,213,450,893,1480,1405,1736,1694,1339,756,347,503
1919,140,49,410,556,1100,1436,1365,1612,1445,584,225,166
1920,268,376,642,919,1389,1466,1617,1401,1251,797,139,142
1921,500,201,582,765,1338,1542,1947,1744,1411,1214,9,69
1922,-65,85,462,598,1399,1667,1597,1582,1198,594,313,264
1923,194,374,603,799,1179,1180,1913,1642,1357,1059,318,5
1924,-173,-146,386,715,1413,1554,1747,1438,1339,942,336,156
1925,275,438,194,834,1354,1528,1778,1653,1106,951,192,38
1926,184,709,498,1004,1071,1398,1750,1641,1562,855,648,-36
1927,209,248,654,860,1209,1505,1741,1700,1435,878,399,-143
1928,296,390,424,856,1039,1504,1918,1722,1314,890,633,96
1929,-427,-743,373,558,1305,1550,1860,1750,1689,1031,473,475
1930,322,115,559,910,1196,1875,1676,1669,1388,945,685,133
1931,146,-36,183,654,1537,1724,1697,1576,1037,746,574,-71
1932,190,-186,230,710,1226,1483,1752,1951,1604,912,459,-40
1933,-174,79,617,791,1149,1431,1866,1803,1454,933,295,-361
1934,110,76,411,1064,1352,1635,1841,1655,1609,1037,406,583
1935,13,276,454,827,1119,1767,1859,1778,1429,920,618,89
1936,471,146,641,727,1320,1608,1707,1675,1404,681,466,204
1937,183,413,392,867,1518,1681,1768,1798,1394,907,326,41
1938,200,131,776,567,1110,1678,1726,1767,1462,882,758,-179
1939,394,174,320,953,1085,1638,1699,1751,1357,789,683,-57
1940,-918,-162,472,861,1279,1636,1606,1480,1369,824,602,-276
1941,-386,128,543,622,910,1646,1808,1527,1321,878,314,133
1942,-677,-461,427,920,1244,1478,1680,1819,1597,1232,367,239
1944,285,-98,180,995,1209,1424,1684,2056,1310,915,422,90
1945,-477,573,703,1033,1503,1813,1913,1673,1463,1043,443,293
1946,-87,373,563,1053,1393,1503,1923,1683,1433,833,523,-127
1947,-247,-467,453,1083,1473,1793,1993,2013,1733,893,523,143
1948,383,103,753,953,1333,1493,1533,1583,1313,853,443,113
1949,123,193,313,1133,1133,1473,1973,1743,1733,1113,343,253
1951,341,368,384,790,1239,1559,1758,1793,1539,849,740,198
1954,-279,-184,589,643,1162,1613,1544,1617,1434,1098,541,417
1955,-98,-29,223,786,1126,1529,1801,1702,1418,818,397,328
1956,153,-950,456,669,1325,1368,1766,1505,1486,928,287,308
1957,16,555,811,816,988,1689,1876,1538,1324,975,542,76
1958,78,420,69,598,1397,1494,1763,1807,1537,956,512,324
