1955,7,-244,-32,376,695,1166,1497,1568,1242,633,409,-103
1956,-124,-277,305,436,974,1142,1433,1240,1106,694,366,241
1957,248,74,411,621,819,1132,1382,1349,915,741,363,103
1958,-28,-344,-280,450,810,1276,1383,1451,1237,939,619,1
1959,-331,96,558,774,981,1321,1565,1466,1040,740,741,358
1960,-157,-44,474,662,1131,1375,1484,1495,1113,498,442,181
1961,-7,445,359,589,952,1311,1372,1308,1344,1175,572,15
1962,248,67,-153,481,875,1084,1371,1291,1019,838,322,10
1963,-317,-308,176,711,1166,1535,1452,1582,1117,842,389,88
1964,181,65,270,653,1078,1168,1290,1268,892,693,275,139
1965,-8,-57,29,639,897,1283,1334,1358,1203,784,58,-232
1966,-166,-279,211,344,950,1531,1377,1334,923,753,368,179
1967,-170,243,361,477,997,1167,1375,1339,1189,754,631,13
1968,-105,-128,154,402,854,1270,1483,1498,1240,631,182,-20
1969,267,-204,28,661,1113,1565,1510,1787,1044,879,125,47
1970,17,-230,100,373,1133,1595,1422,1574,1070,766,224,54
1971,208,305,130,523,1172,1237,1396,1443,1021,705,208,357
1972,8,110,442,638,1134,1412,1649,1389,882,773,322,638
1973,458,105,483,279,934,1290,1551,1269,1072,489,144,132
1974,591,373,443,641,1062,1363,1312,1353,1235,534,445,358
1975,409,159,329,483,918,1150,1458,1524,1172,806,561,234
1976,-160,206,132,421,1121,1245,1434,1374,764,920,490,-64
1977,-18,-116,403,375,985,1206,1357,1431,909,1034,342,374
1978,127,-141,338,492,1093,1433,1527,1432,962,756,519,-206
1979,-194,-131,302,608,944,1414,1317,1353,999,784,393,76
1980,-98,160,213,565,990,1521,1568,1477,1191,532,51,63
1981,-35,46,234,434,1228,1106,1399,1281,1361,706,309,-405
1982,-77,480,539,492,988,1242,1593,1553,1184,972,569,261
1983,174,-104,310,601,1090,1201,1451,1363,1101,690,261,287
1985,-301,-89,276,470,1100,1365,1532,1439,856,861,16,-53
1986,-286,-356,510,420,1174,1450,1460,1327,778,900,625,127
1987,-457,-47,52,747,890,1178,1451,1293,986,1113,407,138
1988,339,230,105,338,1167,1436,1677,1449,1211,761,238,190
1989,496,375,528,737,1000,1342,1428,1310,1152,719,541,179
1990,385,585,380,672,992,1482,1406,1464,1020,836,375,280
1991,291,41,577,732,846,1163,1644,1528,1030,693,518,323
1992,260,273,422,532,1200,1515,1369,1285,1193,352,379,357
1993,279,206,256,727,1100,1111,1374,1237,943,549,352,-21
1994,29,-215,222,722,919,1118,1676,1509,1027,612,541,361
1995,191,174,310,401,949,1301,1461,1407,1213,970,147,-144
1996,188,-88,172,713,902,1255,1327,1723,988,961,-69,-20
1997,151,265,265,320,862,1413,1703,1768,1068,473,511,335
1998,305,340,165,651,982,1237,1444,1350,1289,617,343,376
1999,200,153,489,734,962,1410,1540,1453,1593,731,722,-73
2000,256,159,188,686,1118,1153,1466,1345,1316,1186,891,353
2001,179,-174,116,618,1023,1304,1538,1405,1111,954,370,103
2002,211,264,310,936,1319,1588,1625,1877,1178,499,247,-25
2003,34,261,538,771,1039,1492,1834,1547,1161,481,825,215
2004,168,120,433,927,1072,1309,1478,1637,1204,890,353,381
2005,334,87,280,779,959,1259,1714,1415,1269,986,597,205
2006,349,166,-54,659,1126,1382,1753,1751,1423,861,655,609
2007,187,-42,569,693,985,1459,1594,1465,1008,839,285,206
2008,286,369,280,707,1083,1350,1682,1533,1192,789,394,240
2009,322,22,488,984,1175,1339,1706,1560,1190,615,668,97
2010,-274,-333,174,640,853,1193,1612,1554,1110,811,57,-402
2011,76,69,299,879,1093,1320,1507,1512,1310,1005,787,315
2012,150,242,604,482,971,1233,1447,1440,1063,559,586,-65
2013,-67,-17,5,587,1230,1328,1596,1503,1184,846,507,505
2014,259,650,576,817,1140,1382,1867,1575,1230,1071,763,263
2015,322,343,593,617,924,1156,1351,1705,1264,955,672,554
2016,54,188,438,600,1153,1403,1594,1435,1496,760,327,458
2017,331,238,401,606,1155,1333,1459,1449,1408,911,343,113
2018,250,125,109,759,1406,1411,1784,1469,1203,786,719,256
2019,68,448,371,953,902,1492,1610,1661,1117,686,253,447
2020,559,303,483,599,824,1666,1340,1547,1210,807,766,631
2021,-62,63,488,435,1077,1486,1824,1497,1323,948,516,152
2022,260,260,654,522,1029,1429,1456,1525,1178,950,866,-14
2023,340,323,107,698,1032,1568,1553,1519,1364,638,247,-6
2024,17,218,685,738,1541,1465,1548,1593,1200,962,351,382
2025,135,398,554,855,1032,1331,1867,1441,1333,907,464,532
