1948,471,200,753,1000,1389,1567,1608,1613,1302,860,462,137
1949,171,225,362,1132,1185,1441,1849,1743,1760,1178,406,325
1950,-24,474,586,751,1418,1781,1875,1737,1325,881,510,-173
1951,278,306,342,748,1209,1524,1732,1703,1513,884,681,205
1952,13,-30,556,1147,1336,1623,1977,1849,1108,798,259,16
1953,-120,43,732,1010,1431,1557,1724,1723,1469,1118,517,378
1954,-247,-97,649,709,1233,1594,1484,1567,1373,1045,540,361
1955,-40,-53,204,880,1106,1516,1787,1723,1424,787,436,307
1956,127,-883,487,688,1328,1292,1685,1470,1506,868,284,281
1957,-7,535,836,880,1020,1682,1794,1524,1292,968,511,65
1958,53,358,131,620,1358,1466,1720,1728,1545,922,440,297
1959,70,246,780,1007,1325,1645,2028,1772,1618,1014,402,302
1960,64,256,675,883,1371,1656,1492,1625,1291,994,667,84
1961,46,568,740,1137,1093,1538,1534,1663,1797,1116,379,92
1962,242,62,120,891,1012,1498,1596,1764,1339,1011,253,-201
1963,-602,-448,460,973,1202,1538,1768,1577,1450,842,783,-311
1964,-235,277,249,929,1415,1682,1920,1690,1474,725,509,46
1965,145,-134,446,721,1191,1555,1520,1550,1280,918,275,334
1966,-163,639,400,1016,1317,1680,1531,1570,1471,1216,193,211
1967,139,344,614,743,1252,1470,1904,1679,1381,1166,372,-26
1968,-27,203,541,983,1100,1498,1632,1598,1380,1104,369,-103
1969,187,-153,349,776,1319,1443,1867,1702,1474,1033,523,-329
1970,-18,57,191,603,1201,1729,1605,1759,1465,924,653,6
1971,-34,184,165,1044,1476,1423,1920,1796,1393,1039,322,288
1972,-35,385,692,776,1105,1374,1763,1588,1137,799,425,65
1973,-19,88,490,602,1324,1670,1744,1915,1556,841,406,50
1974,433,395,660,935,1168,1468,1565,1783,1356,531,536,505
1975,442,332,383,788,1218,1516,1850,1969,1594,778,407,37
1976,201,184,331,835,1385,1934,2066,1779,1363,1081,500,-56
1977,170,419,754,603,1178,1529,1724,1639,1271,1106,530,246
1978,100,4,568,782,1171,1419,1590,1516,1270,958,315,208
1979,-431,89,489,704,1209,1665,1668,1546,1414,1047,414,410
1980,-92,438,496,705,1156,1425,1486,1719,1511,851,301,-3
1981,-67,3,809,908,1319,1524,1653,1729,1464,837,505,3
1982,-117,201,514,757,1314,1686,1952,1701,1762,987,690,243
1983,344,-32,518,879,1057,1690,2199,1981,1461,994,382,140
1984,155,88,370,777,1032,1449,1708,1807,1310,1042,601,187
1985,-444,-67,395,868,1353,1387,1841,1692,1556,999,106,428
1986,93,-482,428,657,1424,1713,1753,1705,1272,1111,637,298
1987,-443,59,185,1046,1018,1439,1746,1688,1645,1030,486,217
1988,443,260,411,935,1457,1567,1693,1812,1372,1082,318,391
1989,241,258,838,715,1535,1549,1890,1818,1509,1153,357,322
1990,214,681,793,768,1455,1507,1747,1944,1254,1151,510,77
1991,133,-112,774,779,1005,1336,1974,1948,1629,860,411,101
1992,83,318,612,886,1489,1675,1879,1969,1394,720,629,284
1993,358,-70,545,1128,1435,1640,1679,1705,1312,827,139,372
1994,309,185,774,816,1288,1662,2159,1820,1373,930,851,428
1995,130,520,403,902,1280,1492,2082,1907,1245,1327,451,14
1996,-58,0,327,970,1141,1645,1674,1759,1180,1009,451,-103
1997,-205,458,792,763,1320,1589,1737,2071,1529,877,520,264
1998,295,439,616,884,1462,1680,1681,1779,1404,923,171,159
1999,348,123,656,959,1458,1552,1927,1811,1736,976,359,212
2000,191,451,610,1032,1488,1735,1554,1872,1523,1078,701,474
2001,224,381,672,745,1490,1484,1885,1898,1171,1346,388,1
2002,23,555,649,894,1298,1775,1774,1856,1349,951,730,344
2003,-37,27,806,933,1412,2052,1942,2262,1485,707,681,220
2004,65,303,484,1020,1187,1571,1756,1893,1503,1091,433,7
2005,188,-35,533,1009,1360,1756,1898,1625,1636,1306,454,79
2006,-111,60,363,889,1339,1713,2314,1565,1748,1275,737,420
2007,473,532,625,1366,1444,1752,1694,1686,1250,952,403,123
2008,387,457,488,788,1586,1703,1821,1726,1221,936,493,71
2009,-164,153,483,1219,1422,1584,1822,1908,1544,933,811,147
2010,-218,164,507,1010,1086,1719,1987,1686,1302,901,550,-222
2011,176,260,729,1308,1463,1682,1606,1830,1611,1015,608,408
2012,286,-209,850,862,1458,1613,1732,1909,1433,976,573,309
2013,51,-65,224,904,1117,1615,2049,1826,1412,1182,455,383
2014,414,510,815,1185,1289,1771,1946,1611,1574,1274,719,274
2015,176,94,605,985,1310,1685,2105,2075,1325,905,755,700
2016,275,375,440,825,1330,1685,1905,1885,1730,895,500,130
2017,-180,435,865,830,1495,1845,1910,1845,1315,1120,505,295
2018,495,-75,405,1260,1585,1815,2110,1980,1575,1175,675,380
2020,355,600,650,1240,1310,1680,1895,2110,1645,1040,645,390
2021,95,440,610,725,1075,1935,1795,1710,1605,1010,390,375
2022,215,500,725,905,1530,1885,2045,2195,1445,1380,765,295
2023,360,445,670,835,1430,2005,1905,1880,1850,1260,630,490
2024,180,690,855,1035,1445,1680,1915,2055,1535,1195,565,250
