1928,-1192,-492,-142,1148,2118,2538,2618,2308,1768,968,438,-472
1929,-1062,-1162,158,1498,1958,2378,2758,2428,1898,998,218,-1302
1930,-792,-761,588,1208,2108,2578,2878,2538,1698,978,528,-532
1931,-982,-1651,338,1298,1938,2488,2928,2498,2098,1158,98,-452
1932,-492,-2,368,1738,2118,2478,2668,2408,1888,998,138,-552
1933,-652,-522,-32,1438,2178,2328,2798,2578,1798,928,418,-292
1934,-1202,-22,428,1048,1778,2488,2658,2528,1648,988,168,-402
1935,-842,-2,328,1538,2098,2258,2788,2708,1838,1458,-122,-502
1937,-681,-299,207,990,1912,2506,2852,2613,2048,1240,97,-353
1938,-52,37,337,1586,2142,2354,2471,2520,1894,1150,516,-716
1939,-694,-103,484,1132,2169,2746,2771,2420,1820,953,418,159
1940,-487,-502,496,1643,1743,2512,2835,2665,2073,1184,556,190
1941,-447,163,710,1470,2100,2637,2559,2472,2003,1246,268,46
1942,-25,-525,405,1198,2107,2584,2679,2330,1757,1176,445,-111
1943,-713,-854,27,1331,2186,2362,2727,2493,1743,1198,151,-219
1944,-100,417,1151,1385,2185,2437,2788,2301,1815,978,106,-1083
1945,-961,-1442,-18,1353,1840,2481,2590,2669,1879,1336,150,-210
1946,-314,398,608,1331,2207,2298,2448,2420,2070,1153,170,-806
1947,-375,-327,913,1340,1774,2239,2543,2419,1783,1159,836,-234
1948,-1,63,429,1074,2176,2533,2668,2416,1755,1210,435,-461
1949,-551,-513,-68,1225,2013,2560,2643,2409,1680,852,124,-310
1950,-796,-708,405,1303,2206,2392,2503,2373,1849,1153,-193,-987
1951,-803,-1181,364,1515,2164,2281,2629,2315,1895,997,163,79
1952,-393,186,408,1227,2013,2382,2810,2515,1891,1199,-142,-891
1953,-152,405,446,1185,2048,2361,2636,2515,1838,877,14,-336
1954,-520,-783,-173,1254,1936,2278,2702,2381,1872,1308,267,-392
1955,-258,236,425,1159,2078,2523,2693,2557,1884,1124,510,-77
1956,-714,-529,148,1494,1872,2358,2738,2471,1821,1085,592,-384
1957,-850,-230,454,1182,2046,2401,2496,2381,2125,1152,157,21
1958,46,404,625,1149,1911,2549,2649,2444,1648,953,78,-227
1959,-492,-324,303,1491,1936,2441,2526,2521,1972,983,-121,-794
1960,-81,92,-164,1271,1779,2526,2535,2470,1842,1118,158,-241
1961,-213,-178,602,1436,2428,2496,2712,2557,1798,922,631,68
1962,-410,20,823,1276,2074,2454,2877,2414,1762,1097,104,-262
1963,-86,247,497,1335,2097,2432,2650,2314,1787,1256,497,-277
1964,-662,-312,391,1187,2056,2434,2704,2437,1854,817,598,-446
1965,-580,-288,413,1169,2096,2428,2679,2445,1844,1002,577,23
1966,-190,193,641,1379,1885,2606,2795,2652,1855,924,236,-633
1967,-564,-682,364,1385,2089,2487,2671,2538,1745,1081,541,93
1968,-180,-452,690,1207,2223,2408,2677,2476,1909,1011,312,-342
1969,-1347,-1102,155,1265,1947,2655,2648,2444,1939,1119,536,193
1970,-593,32,478,1519,2206,2491,2665,2493,1898,1124,383,-494
1971,-499,-294,549,1082,2041,2455,2762,2391,2056,1325,742,324
1972,-999,-858,5,1460,2000,2540,2594,2388,1897,1218,680,-347
1973,-977,-132,482,1417,2049,2609,2685,2563,1581,1088,620,23
1974,-1010,-1030,285,1253,2197,2527,2709,2361,1888,1303,629,-489
1975,-242,-440,529,1572,2077,2590,2903,2529,2040,979,89,-34
1976,-77,-691,-84,1416,2166,2557,2704,2664,1801,695,72,-709
1977,-1528,-598,748,1677,2142,2758,2743,2479,2044,910,561,-162
1978,-406,-549,405,1355,1830,2455,2771,2249,2076,1039,363,24
1979,-474,-7,584,1283,1916,2302,2809,2492,2046,1376,390,112
1980,-827,-781,109,1486,2240,2574,2775,2415,1773,994,675,137
1981,-8,-92,647,1213,1884,2459,2847,2623,1963,1045,525,-106
1982,-412,-332,222,1707,2177,2363,2740,2484,1859,1088,134,-123
1983,-95,276,479,1718,2122,2579,3045,2603,1905,1154,642,-101
1984,-397,-1054,162,1259,2011,2576,2921,2634,1820,1171,305,-1091
1985,-588,109,-27,1603,2099,2641,2702,2455,1852,914,233,-110
1986,-63,-192,109,1400,2068,2519,2748,2489,2071,1107,194,-121
1987,-85,-363,189,1022,2181,2532,2695,2606,1803,735,190,31
1988,-280,-855,396,1532,1907,2741,2814,2493,1947,1034,468,176
1989,-376,-153,512,1083,1928,2571,2905,2546,1800,1243,313,103
1990,-471,-215,790,1454,2074,2752,2692,2494,2022,1021,583,-347
1991,-385,-362,280,1581,1974,2585,2764,2431,1903,1367,521,-185
1992,-184,14,170,1326,1783,2506,2716,2353,1828,1024,596,30
1993,-316,-225,390,1347,1929,2678,2747,2548,1882,1021,-393,-601
1994,-740,-728,239,1251,2138,2586,2665,2694,1814,1253,617,-206
1995,-212,37,468,1765,2089,2660,2864,2692,1944,1140,816,-293
1996,-937,-535,37,1083,2155,2704,2837,2410,1943,1160,170,11
1997,-259,-89,762,1708,2206,2767,2844,2548,1975,1702,118,-361
