1958,470,827,715,847,1474,1624,1813,1882,1975,1209,748,695
1959,566,617,960,1053,1395,1706,2019,1902,1730,1302,742,708
1960,479,718,934,989,1510,1780,1728,1747,1505,1112,895,369
1961,478,933,941,1220,1373,1713,1821,1791,1902,1327,707,786
1962,596,419,600,988,1258,1625,1857,1956,1778,1408,581,287
1963,191,282,794,1020,1228,1632,1870,1632,1533,1270,1003,323
1964,348,575,705,1027,1528,1664,2040,1917,1974,1082,803,397
1965,471,185,840,935,1319,1643,1751,1787,1443,1386,832,736
1966,622,933,688,1126,1307,1681,1705,1789,1831,1277,636,643
1967,496,586,892,939,1307,1584,1998,1858,1632,1511,854,282
1968,560,637,697,1085,1199,1614,1844,1806,1615,1559,914,608
1969,584,323,807,968,1357,1489,1988,1819,1541,1357,738,346
1970,617,572,505,840,1298,1770,1849,1881,1817,1182,1095,300
1971,561,524,365,1136,1345,1487,2036,1900,1658,1448,518,532
1972,396,627,815,870,1118,1393,1828,1684,1354,1191,880,578
1974,664,568,760,951,1333,1772,1862,1913,1520,838,849,668
1975,714,746,584,981,1220,1625,2014,2027,1636,1281,731,273
1976,376,642,740,890,1342,2030,2001,1886,1545,1135,632,477
1977,434,836,903,928,1080,1474,1653,1641,1537,1376,727,702
1978,331,713,803,821,1289,1522,1758,1806,1649,1249,785,707
1979,421,578,819,893,1257,1599,1921,1784,1638,1312,751,754
1980,523,719,723,808,1176,1538,1718,1919,1774,1235,791,362
1981,510,388,1095,1116,1316,1700,1746,1913,1680,1284,883,670
1982,792,686,655,966,1440,1803,2039,1821,1789,1234,979,602
1983,694,430,838,1057,1240,1814,2202,1935,1757,1356,1048,584
1984,594,420,621,1073,1016,1684,2041,1861,1532,1271,1037,525
1985,78,882,654,1142,1233,1676,2061,1827,2016,1513,576,583
1988,694,509,704,1077,1363,1655,1901,1990,1640,1350,812,437
1990,590,1080,968,916,1621,1690,2054,2107,1867,1345,799,315
1991,475,490,1040,949,1275,1643,1938,2146,1965,1131,860,446
1992,375,677,855,1107,1609,1535,1937,2176,1651,1057,1072,627
1993,729,448,884,1013,1442,1746,1770,1928,1572,1039,681,790
1994,529,662,1061,840,1476,1772,2108,2137,1575,1399,1137,655
1995,485,796,771,1015,1502,1698,2175,2071,1511,1611,853,643
1996,743,405,783,1092,1397,1831,1979,1821,1487,1241,827,484
1997,480,917,1105,1215,1571,1676,1795,2165,1835,1518,907,620
1998,558,787,960,1006,1458,1730,1953,2013,1712,1268,675,525
1999,669,541,940,1114,1666,1759,2017,2017,1830,1343,609,569
2000,359,877,844,1077,1605,1875,1863,1952,1806,1265,871,764
2001,678,611,1171,988,1474,1863,1907,2040,1559,1591,627,268
2002,587,773,1017,1126,1413,1870,1836,1786,1586,1366,946,796
2003,456,446,1076,1226,1486,2166,2116,2436,1806,1186,946,626
2004,666,586,686,966,1406,1996,1956,1996,1766,1456,706,586
2005,511,296,846,1121,1576,2016,2104,1876,1656,1527,686,326
2006,376,416,1006,1166,1606,1956,2276,1846,1926,1576,1086,526
2008,686,846,816,1086,1496,1746,1896,1926,1626,1266,766,546
2009,446,586,856,1036,1546,1926,2016,2086,1766,1426,1046,586
2010,406,476,786,1236,1326,1756,2086,1966,1686,1236,816,386
2011,466,746,916,1446,1676,1726,1816,2036,1906,1416,1046,796
2014,765,715,905,1290,1360,1920,1955,1880,1905,1620,1115,615
2015,560,435,889,1290,1520,2000,2150,2060,1610,1350,1090,960
2016,840,735,770,1085,1415,1805,2000,2095,1935,1385,900,685
2017,295,820,1070,1145,1670,2050,2030,2070,1610,1550,810,575
2018,755,430,810,1265,1435,1885,2165,2110,1975,1335,910,875
2019,405,865,950,1105,1305,1850,2190,2095,1830,1535,830,885
2020,700,1000,920,1390,1715,1760,2070,2160,1895,1280,1100,720
2021,505,940,935,1075,1410,1920,1920,1955,1900,1370,750,870
2022,535,825,955,1115,1805,2065,2240,2360,1900,1845,1095,855
2023,525,585,1120,1250,1535,2005,2070,2155,2060,1755,1080,800
2024,735,920,1035,1210,1425,1835,2115,2145,1625,1525,1185,695
2025,700,840,910,1285,1550,2155,2105,2300,1745,1505,975,730
