1926,2224,2228,1923,1494,1019,1014,949,979,1184,1539,1794,2023
1927,2194,2324,1954,1459,924,1004,854,994,1058,1499,1794,2059
1928,2099,2104,1803,1284,1164,874,908,1019,1189,1544,1834,2059
1929,2114,2029,1798,1554,1054,964,924,949,1248,1374,1803,1969
1932,2266,2231,1936,1411,991,1051,1121,931,1176,1431,1821,1981
1933,2151,2041,1716,1501,1101,846,641,1076,1191,1556,1886,2006
1934,2276,2111,1841,1441,1126,1056,811,1010,1296,1401,1830,2046
1935,2261,2126,1936,1536,1396,941,856,1101,1146,1366,1956,1980
1936,2136,2186,1866,1641,1116,846,931,866,1216,1496,1855,2006
1937,2211,2111,1736,1446,1166,876,871,1121,1231,1531,1656,2131
1938,1996,2036,1750,1361,1101,916,856,876,1231,1461,1786,2136
1940,2246,2166,1866,1546,1301,1096,1081,1026,1325,1661,1796,2056
1942,2231,2086,1775,1421,1101,586,821,950,1241,1476,1750,2100
1943,2216,2216,1786,1566,1241,896,961,926,1236,1596,1806,2151
1944,2256,2211,1981,1641,1085,1071,1006,951,1381,1461,1875,2161
1947,2196,2136,1920,1441,1126,1046,846,966,1151,1506,1856,1995
1948,2166,2071,1861,1676,1061,936,786,911,1226,1536,1841,2121
1959,2076,2056,1786,1326,1116,876,1006,956,1186,1436,1826,1866
1960,2196,2176,1756,1516,1066,1006,806,946,1176,1446,1926,2106
1961,1926,2056,1746,1316,1186,816,936,1106,1106,1546,1786,2126
1962,2156,2076,1886,1336,1106,876,686,1086,1156,1536,1906,2186
1963,2166,2176,1716,1536,1016,836,996,1136,1066,1476,1566,2026
1964,2146,1956,1666,1396,1196,756,796,960,1196,1481,1831,1971
1965,2241,2186,2050,1486,1160,1256,946,971,1171,1386,1836,1950
1966,2071,1881,1711,1491,1141,1010,861,926,1206,1375,1675,1861
1967,2061,1991,1811,1451,1186,635,816,1101,1081,1486,1691,2031
1968,2096,2081,1746,1386,1101,986,926,1086,1286,1341,1818,1956
1969,2221,2071,1821,1571,1176,991,946,1051,1296,1331,1746,2150
1970,2106,2106,1836,1586,1200,821,851,906,1206,1471,1721,1961
1971,2006,1936,1616,1146,1096,776,1026,926,1126,1476,1846,1906
1972,2206,2066,1646,1286,1226,1106,746,986,1186,1276,1606,2086
1976,2141,1990,1658,1301,1028,845,762,935,1129,1390,1746,2040
1977,2196,2068,1757,1486,1181,930,854,957,1241,1449,1669,2037
1978,2168,2050,1665,1391,1190,922,1115,818,1193,1450,1723,2025
1984,2070,1909,1678,1243,882,671,794,832,1191,1514,1598,1956
1985,2076,2068,1787,1288,1097,1055,877,910,1243,1459,1780,1998
1986,2092,2056,1750,1302,1186,1013,809,1049,1183,1593,1611,1987
1987,2132,2168,1914,1403,937,899,931,907,1157,1484,1838,2016
1988,2059,2119,1823,1407,836,840,692,884,1044,1413,1696,1975
1989,2204,2238,1742,1363,992,887,799,906,1103,1419,1803,2076
1990,2220,2063,1672,1383,1038,781,763,978,1117,1281,1650,1891
1991,2116,2098,1780,1506,1120,904,829,871,1217,1379,1713,1805
1992,2158,2056,1861,1247,1107,820,647,887,1127,1370,1665,2049
1993,2440,2266,1927,1358,997,999,675,977,1086,1374,1672,1927
1994,2392,1927,1767,1379,1079,1059,822,843,1352,1537,1744,2015
1997,2655,2477,1801,1450,1354,1178,1009,1222,1339,1383,1670,1897
1998,2216,1892,1786,1365,1285,1029,859,889,1072,1532,1624,1982
2010,2192,1984,1879,1327,911,794,544,909,1193,1453,1797,1886
2011,2222,2115,1784,1259,929,728,608,833,1218,1495,1807,2234
2013,2175,2137,1786,1418,1035,782,756,881,1125,1456,1749,2057
2014,1855,2014,1801,1233,1175,791,814,1056,1218,1556,1694,1939
2015,2193,2120,2071,1544,1089,875,875,1115,1185,1340,1618,2005
2016,2210,2160,1915,1410,1315,705,895,1080,1345,1535,1900,2050
2017,2355,2290,1940,1485,1105,840,765,940,1170,1390,1815,2140
2018,2215,2210,1860,1470,1160,720,815,930,1240,1455,1855,2115
2019,2235,2280,1895,1470,1125,895,865,1055,1180,1475,1955,2175
2020,2320,2165,2050,1605,1210,925,955,955,1250,1530,1880,2095
2021,2195,2020,1955,1525,1115,965,715,960,1225,1520,1850,2095
2023,2270,2305,2100,1635,1130,1035,995,1080,1205,1415,1600,1990
2024,2305,2295,1990,1470,895,990,585,910,1195,1655,1708,2105
