1958,1427,1449,1700,1918,2063,2407,2540,2684,2563,2287,1972,1684
1959,1489,1029,1479,1889,2129,2389,2559,2639,2479,2159,1989,1659
1961,1459,1349,1499,1849,2139,2439,2589,2689,2519,2279,1859,1669
1962,1439,1429,1799,1769,2129,2419,2599,2759,2629,2359,2169,1679
1964,1174,1326,1604,1769,1961,2411,2558,2633,2535,2247,1872,1532
1966,1467,1455,1543,1916,2107,2460,2633,2676,2593,2322,2124,1595
1968,1292,1312,1452,1842,2242,2472,2622,2612,2512,2262,1932,1602
1970,1512,1542,1712,1962,2102,2352,2612,2702,2602,2172,2022,1402
1973,1242,1518,1524,1753,2101,2290,2645,2670,2645,2397,1722,1521
1974,1182,1403,1624,1775,2064,2354,2610,2697,2574,2414,1936,1441
1975,1337,1336,1580,2007,2074,2417,2643,2694,2603,2287,1867,1415
1977,1272,1582,1574,1876,2138,2411,2682,2775,2625,2191,1903,1444
1979,1433,1534,1623,1917,2064,2524,2702,2708,2646,2369,2065,1520
1980,1339,1309,1523,1846,2150,2395,2672,2746,2574,2295,1983,1532
1984,1404,1496,1592,1721,2119,2363,2582,2618,2562,2311,1878,1405
1993,1298,1214,1484,1906,2027,2462,2692,2763,2623,2569,1876,1701
1994,1574,1466,1560,2074,2192,2403,2660,2745,2769,2657,1886,1369
1995,1472,1445,1636,1777,2230,2582,2746,2805,2623,2301,1729,1443
1996,1341,1495,1566,1746,2183,2491,2707,2768,2637,2234,2037,1707
1997,1453,1235,1420,1687,2170,2499,2750,2663,2600,2343,2018,1611
1998,1354,1419,1521,1958,2206,2450,2702,2878,2734,2482,2145,1704
1999,1531,1569,1679,1859,2264,2514,2716,2805,2714,2462,2016,1774
2000,1330,1400,1490,1990,2320,2520,2780,2800,2670,2415,2010,1660
2001,1494,1547,1915,2085,2260,2630,2700,2838,2720,2480,1980,1640
2002,1350,1660,1750,1870,2140,2520,2790,2853,2729,2476,2119,1570
2003,1600,1320,1574,1890,2450,2501,2785,2820,2658,2442,2044,1648
2004,1412,1442,1728,1897,2145,2423,2716,2750,2653,2506,2032,1559
2005,1472,1502,1704,1965,2147,2461,2714,2798,2686,2381,1920,1761
2007,1353,1455,1612,1832,2260,2520,2792,2865,2698,2495,2015,1657
2008,1219,1379,1881,2023,2208,2622,2788,2880,2722,2423,2116,1633
2009,1570,1494,1592,1877,2287,2655,2873,2888,2713,2569,2020,1727
2010,1762,1696,1881,2058,2329,2562,2832,3015,2874,2562,2264,1803
2011,1556,1519,1633,1924,2188,2495,2742,2866,2717,2391,1742,1551
2012,1349,1373,1462,1934,2246,2585,2894,2972,2786,2547,2092,1678
2013,1455,1598,1804,1960,2322,2547,2742,2879,2673,2287,2170,1509
2014,1590,1548,1749,2024,2255,2545,2748,2885,2740,2384,1899,1775
2023,1620,1386,1766,1931,2242,2536,2813,2905,2812,2557,2176,1827
2024,1578,1548,1775,2146,2283,2730,2941,2938,2797,2447,1968,1666
