1951,1149,1179,1289,1549,1879,2279,2449,2509,2349,1709,1529,1109
1952,1099,1029,1149,1619,1869,2259,2529,2729,2479,1949,1549,1309
1953,999,1089,989,1489,1749,2199,2579,2539,2329,1929,1279,1069
1954,989,1069,1249,1369,1699,2290,2390,2470,2370,1950,1510,1220
1955,1350,1380,1320,1440,1950,2280,2480,2420,2340,2020,1600,1350
1956,1226,1031,1038,1457,1769,2113,2422,2581,2339,1893,1674,1149
1957,1044,1217,1190,1437,1725,2257,2330,2519,2243,2044,1575,1184
1958,1087,1259,1281,1433,1833,2133,2371,2608,2219,1947,1672,1433
1959,1077,940,1326,1469,1822,2113,2360,2429,2213,1725,1561,1378
1960,1164,1247,1266,1506,1856,2192,2351,2437,2242,2083,1731,1476
1961,1154,1010,1281,1615,1876,2173,2442,2488,2256,1941,1755,1347
1962,1253,1017,1375,1495,1871,2177,2400,2562,2375,1957,1742,1258
1963,1167,1222,1151,1445,1763,2213,2555,2602,2330,1933,1719,1470
1964,970,1075,1344,1479,1796,2248,2355,2469,2171,1982,1617,1324
1965,1123,986,1227,1409,1687,2203,2390,2386,2236,1817,1625,1318
1966,1056,1276,1204,1530,1766,2159,2392,2537,2258,2199,1654,1266
1967,1022,1001,1221,1452,1783,2064,2461,2565,2300,2009,1623,1348
1968,971,1150,1148,1557,2089,2234,2492,2356,2186,1823,1578,1274
1969,1039,1202,1271,1325,1922,2181,2221,2417,2346,1871,1670,1267
1970,1213,1211,1262,1492,1685,2129,2341,2454,2241,1784,1500,1228
1971,1212,1066,1176,1448,1926,2138,2280,2537,2189,1763,1494,1221
1972,1154,1151,1212,1530,1762,2208,2332,2419,2284,1673,1467,1121
1974,1031,1162,1214,1423,1690,2096,2317,2421,2226,1925,1448,1080
1976,1054,972,1154,1412,1799,2092,2368,2213,2113,1890,1519,1242
1977,1090,1300,1258,1401,1912,2100,2332,2451,2183,1789,1691,1165
1978,1091,1213,1271,1400,1761,2119,2269,2332,2085,1817,1353,1349
1979,1091,1186,1331,1381,1775,2267,2363,2399,2229,1939,1521,1293
1980,999,987,1190,1296,1735,2047,2250,2426,2229,1937,1703,1186
1981,868,1006,1308,1454,1728,2264,2320,2485,2230,2060,1341,1336
1982,1146,922,1081,1409,1726,2193,2381,2474,2349,2014,1460,1211
1983,986,901,1141,1490,1858,2047,2442,2376,2214,1802,1547,1234
1984,1120,1044,1162,1312,1843,2010,2247,2313,2201,2022,1590,1201
1985,1167,1037,1214,1485,1896,2109,2348,2453,2211,1748,1626,1309
1986,1143,1145,1245,1526,1802,2206,2362,2564,2271,1864,1406,1082
1987,1183,1167,829,1333,1622,2071,2468,2472,2432,1914,1535,1248
1988,1234,1060,1177,1505,1908,2232,2543,2557,2270,1845,1322,1148
1989,933,1066,1314,1588,1696,2035,2411,2419,2207,1721,1467,1234
1990,958,1157,1290,1533,1823,2120,2394,2415,2228,2004,1689,1219
1991,997,1045,1341,1415,1635,2068,2295,2395,2248,2008,1494,843
1992,1005,864,1082,1378,1712,2117,2314,2521,2150,2089,1588,1065
1993,1010,819,1027,1388,1763,2215,2316,2498,2224,2009,1545,1351
1994,1236,1136,1227,1537,1845,2048,2455,2613,2427,2047,1518,1169
1995,1108,1231,1174,1317,1732,2237,2444,2504,2296,1799,1335,1343
1996,1065,1070,1077,1360,1882,2226,2317,2490,2191,1736,1555,1290
1997,1164,1114,1167,1208,1796,2207,2364,2378,2195,1879,1565,1275
1998,1158,1155,1004,1508,1784,2197,2464,2656,2282,1969,1537,1090
1999,1092,1005,1232,1484,1942,2282,2426,2563,2317,2073,1612,1372
2000,865,1028,1173,1587,1902,2252,2448,2463,2255,1886,1683,1297
2001,1237,1130,1472,1464,1895,2152,2455,2580,2317,2029,1523,1013
2002,946,1229,1333,1499,1885,2327,2559,2486,2225,1887,1609,1284
2003,1311,901,1044,1319,1844,2387,2506,2629,2211,2007,1615,1293
2004,971,1074,1249,1493,1854,2170,2466,2486,2255,2072,1638,1339
2005,1176,892,1216,1351,1829,2118,2440,2410,2286,1850,1541,1321
2006,951,1084,1208,1516,1858,2183,2481,2608,2308,1914,1388,1308
2007,1247,1134,1310,1511,1875,2281,2511,2602,2185,1950,1551,1090
2008,1090,1080,1410,1600,1930,2410,2570,2630,2290,1910,1650,1270
2009,1250,1040,1240,1555,1970,2230,2480,2660,2370,1911,1495,1360
2010,1140,1280,1370,1670,1950,2280,2540,2630,2310,1920,1800,1340
2011,1130,1150,1280,1540,1860,2330,2472,2550,2490,1780,1365,1280
2013,1171,1189,1357,1642,2046,2217,2440,2673,2379,1956,1656,1160
2015,1119,1016,1267,1509,1927,2225,2552,2649,2476,2005,1697,1248
2018,1212,1245,1438,1781,2093,2352,2459,2635,2460,2043,1624,1225
2019,990,1085,1266,1523,1747,2357,2585,2635,2457,2106,1762,1330
2022,1006,1137,1029,1582,1893,2427,2624,2666,2383,2003,1652,1458
