1953,-2019,-1285,-104,555,1310,1900,2300,2053,1485,913,-548,-1451
1954,-1664,-1097,-347,804,1291,1820,2096,2245,1524,595,3,-1887
1955,-1889,-1237,-449,596,1287,1929,2294,2324,1661,666,-229,-855
1956,-1664,-1360,-308,544,1301,1798,2228,2153,1626,683,-714,-1981
1957,-1914,-1633,-857,720,1423,1812,2098,2069,1322,721,178,-926
1958,-1736,-1250,-328,682,1346,1885,2419,2030,1568,644,-196,-686
1959,-1905,-714,141,715,1481,1786,2177,2286,1592,909,-523,-1161
1960,-1857,-803,29,658,1298,1827,2277,2141,1581,772,-307,-1748
1961,-1950,-1136,0,793,1325,1864,2277,2187,1512,717,15,-1186
1962,-1533,-1253,-376,626,1426,1867,2293,2161,1458,633,-367,-1105
1963,-2017,-1185,-56,679,1392,1917,2153,2251,1443,601,-347,-1344
1964,-1647,-1730,-358,853,1535,1848,2154,2237,1444,678,-233,-1377
1965,-1726,-1348,-395,441,1310,1899,2201,2115,1500,830,-121,-1364
1966,-1893,-1011,-130,675,1397,1784,2092,2305,1365,837,-99,-1567
1967,-1632,-1543,-68,764,1603,1780,2243,2291,1435,783,-299,-1677
1968,-1753,-1384,-131,846,1387,1796,2304,2088,1551,658,-270,-954
1969,-1593,-1360,-407,661,1226,1637,2155,2090,1490,707,-425,-1511
1970,-1895,-1175,-860,762,1576,1922,2215,2192,1526,803,-204,-1409
1971,-1576,-1158,-479,710,1346,1888,2161,2107,1478,663,68,-1346
1972,-1355,-1435,-79,656,1284,1786,2278,1865,1346,666,-400,-1251
1973,-1325,-1064,-380,705,1252,1873,2425,2257,1463,528,-303,-1403
1974,-1509,-1147,-180,656,1327,1667,2333,2169,1518,512,-370,-1237
1975,-1383,-1140,-164,975,1407,1961,2229,2205,1685,736,33,-1671
1976,-1708,-762,-172,609,1334,1814,2185,1984,1434,609,-691,-1333
1977,-1964,-1229,-39,799,1444,1860,2368,2043,1502,960,-225,-1018
1978,-1527,-1447,-142,696,1377,1968,2272,2131,1511,578,-97,-1213
1979,-1239,-1065,-97,470,1381,1931,2155,2103,1404,950,-418,-934
1980,-1648,-1205,-182,531,1438,1980,2165,2110,1346,583,76,-1445
1981,-1845,-1033,-42,885,1280,1871,2378,2021,1458,586,-543,-1002
1982,-1740,-879,-15,913,1370,1873,2204,2336,1410,862,-82,-1316
1983,-1666,-1182,-76,984,1522,1793,2129,2299,1695,581,-268,-1262
1984,-1676,-1226,-453,695,1412,1924,2241,2285,1437,627,-239,-1199
1985,-1828,-1026,-327,777,1461,1849,2176,2241,1437,764,-319,-1597
1986,-1731,-1190,1,694,1318,1943,2110,2022,1487,604,-305,-948
1987,-1719,-1119,-386,655,1403,1850,2105,2156,1449,776,-312,-997
1988,-1196,-1174,-254,688,1309,1894,2325,2340,1606,728,-277,-1164
1989,-1217,-675,9,908,1425,1879,2107,2132,1436,690,-235,-984
1990,-1650,-572,232,723,1393,1908,2257,2181,1540,830,101,-1029
1991,-1557,-1018,-280,755,1307,1846,2184,2267,1543,626,-243,-1047
1992,-1270,-923,46,766,1316,1691,2183,2129,1407,727,-264,-1134
1993,-1496,-831,-4,671,1423,1857,2196,2076,1498,590,-175,-1274
1994,-1541,-1086,-354,951,1353,2028,2533,2347,1549,795,-82,-1190
1995,-1310,-784,-14,617,1195,1824,2209,2140,1435,863,-252,-1086
1996,-1485,-1023,-239,608,1450,1939,2197,2087,1580,631,-393,-1004
1997,-1626,-885,71,763,1314,1961,2394,2297,1394,539,-104,-1064
1998,-1341,-522,159,1264,1525,1994,2306,2178,1745,1048,-242,-1093
1999,-1288,-855,-163,821,1297,1907,2441,2233,1651,745,-172,-1128
2000,-1685,-1265,-87,657,1538,2066,2377,2352,1626,631,-370,-1212
2001,-1866,-1094,-236,805,1587,2050,2297,2174,1584,977,-212,-1256
2002,-1253,-643,185,942,1540,1839,2321,2133,1549,562,-692,-1346
2003,-1572,-713,-64,874,1552,1966,2178,2051,1576,669,-182,-1164
2004,-1327,-785,-170,859,1401,2056,2227,2116,1619,801,16,-1248
2005,-1457,-1274,-350,843,1267,1998,2308,2182,1652,748,-18,-1655
2006,-1555,-1012,-180,576,1526,1872,2256,2306,1598,1038,-143,-1025
2007,-1190,-525,-154,593,1466,2092,2207,2241,1661,739,-215,-885
2008,-1508,-986,199,994,1402,1986,2314,2204,1632,904,-193,-1080
2009,-1341,-858,-208,825,1621,1777,2138,2167,1572,824,-330,-1284
2010,-1549,-1000,-502,407,1462,2129,2269,2148,1668,705,-303,-1245
2014,-1212,-886,70,983,1410,1972,2250,2158,1492,888,-25,-1330
2015,-1318,-749,-42,923,1540,1953,2289,2152,1590,747,-122,-1033
2016,-1539,-914,110,979,1575,1953,2347,2230,1671,722,-327,-1008
2017,-1306,-901,37,957,1587,1918,2456,2210,1569,777,-331,-1224
2019,-1141,-769,218,770,1571,1954,2404,2257,1700,932,-293,-1098
2020,-1179,-696,115,734,1525,2066,2344,2414,1696,728,-49,-1082
2022,-1494,-1109,80,946,1440,1992,2434,2153,1684,732,68,-1500
2025,-1204,-1117,79,838,1362,2027,2468,2220,1670,708,-62,-1170
