1913,2652,2672,2682,2612,2512,2432,2382,2372,2442,2472,2522,2492
1914,2502,2522,2552,2552,2462,2412,2302,2322,2352,2442,2492,2522
1915,2562,2592,2632,2582,2492,2402,2312,2342,2342,2432,2482,2512
1916,2592,2652,2552,2562,2482,2362,2272,2292,2332,2392,2452,2472
1917,2552,2622,2602,2532,2452,2282,2262,2242,2322,2442,2482,2542
1918,2572,2552,2562,2512,2472,2392,2302,2262,2352,2452,2482,2492
1919,2572,2572,2572,2552,2472,2382,2292,2292,2342,2452,2492,2562
1920,2572,2582,2602,2522,2472,2372,2332,2312,2352,2432,2512,2582
1921,2602,2632,2652,2572,2482,2352,2272,2272,2352,2452,2472,2532
1922,2592,2582,2632,2612,2512,2402,2332,2332,2372,2492,2482,2542
1923,2612,2622,2642,2542,2492,2412,2272,2302,2392,2492,2552,2612
1924,2652,2682,2652,2632,2512,2392,2312,2292,2372,2392,2492,2542
1925,2552,2562,2602,2562,2512,2422,2332,2352,2402,2472,2532,2552
1926,2632,2652,2642,2592,2492,2402,2312,2322,2402,2482,2572,2612
1927,2632,2632,2672,2592,2542,2382,2272,2352,2412,2502,2542,2522
1928,2592,2602,2622,2602,2512,2432,2332,2312,2382,2452,2512,2532
1929,2652,2652,2722,2542,2412,2352,2272,2332,2482,2452,2492,2502
1930,2582,2612,2612,2542,2492,2412,2302,2352,2412,2482,2532,2542
1931,2612,2682,2712,2622,2502,2432,2352,2292,2362,2452,2492,2572
1932,2592,2632,2572,2582,2512,2432,2312,2292,2392,2452,2512,2552
1933,2612,2602,2592,2512,2392,2302,2242,2252,2352,2462,2452,2532
1934,2552,2612,2602,2552,2432,2292,2192,2212,2342,2382,2452,2572
1935,2602,2592,2632,2572,2412,2382,2322,2292,2332,2472,2502,2552
1936,2522,2552,2572,2532,2452,2372,2242,2292,2332,2422,2492,2512
1937,2582,2682,2612,2552,2412,2382,2282,2282,2312,2452,2542,2572
1938,2612,2682,2622,2592,2462,2332,2232,2302,2382,2462,2502,2582
1939,2572,2562,2602,2562,2462,2392,2272,2312,2372,2422,2522,2582
1940,2602,2652,2582,2582,2512,2362,2322,2312,2342,2472,2492,2592
1941,2642,2672,2602,2592,2452,2312,2282,2312,2372,2462,2522,2562
1942,2622,2622,2612,2552,2482,2382,2242,2222,2382,2442,2512,2522
1944,2482,2592,2652,2522,2392,2342,2232,2222,2302,2402,2502,2512
1945,2592,2592,2662,2582,2482,2292,2262,2272,2272,2392,2512,2552
1946,2582,2622,2642,2582,2492,2392,2352,2292,2382,2462,2522,2522
1947,2582,2632,2632,2532,2462,2362,2302,2322,2352,2462,2402,2552
1948,2552,2622,2632,2562,2452,2372,2312,2302,2312,2412,2502,2532
1949,2612,2612,2672,2552,2472,2392,2272,2262,2292,2432,2512,2562
1950,2642,2622,2602,2532,2432,2302,2272,2252,2342,2412,2492,2532
1951,2562,2632,2642,2552,2432,2342,2242,2222,2282,2422,2482,2532
1952,2622,2692,2612,2612,2422,2412,2352,2322,2442,2472,2552,2572
1953,2602,2642,2622,2582,2462,2422,2302,2292,2382,2442,2522,2542
1954,2572,2612,2612,2562,2482,2412,2302,2282,2342,2442,2512,2522
1955,2552,2542,2612,2562,2482,2372,2302,2282,2342,2452,2502,2562
1957,2532,2612,2582,2522,2452,2352,2312,2292,2402,2442,2552,2542
1960,2652,2642,2532,2532,2582,2412,2322,2312,2352,2442,2512,2662
1962,2652,2642,2652,2622,2492,2382,2292,2292,2382,2342,2512,2555
1964,2565,2605,2585,2535,2445,2345,2315,2315,2365,2415,2425,2485
1965,2535,2615,2645,2535,2495,2395,2365,2325,2405,2475,2525,2575
1966,2625,2565,2575,2565,2455,2395,2315,2305,2345,2455,2485,2535
1967,2655,2655,2615,2575,2475,2425,2295,2295,2385,2445,2485,2485
1968,2545,2545,2525,2515,2365,2215,2245,2225,2325,2425,2425,2525
1969,2595,2585,2585,2565,2475,2425,2385,2335,2415,2515,2565,2525
1970,2575,2625,2625,2535,2465,2375,2285,2285,2415,2505,2525,2595
1971,2585,2645,2705,2585,2475,2395,2305,2295,2385,2435,2499,2569
1972,2599,2579,2679,2549,2489,2409,2359,2369,2439,2519,2579,2729
1973,2679,2749,2739,2659,2519,2449,2389,2419,2419,2579,2549,2599
1976,2589,2539,2579,2509,2529,2389,2369,2289,2479,2479,2599,2659
1978,2589,2599,2559,2549,2499,2369,2349,2329,2389,2439,2489,2499
1980,2559,2539,2589,2559,2489,2379,2329,2369,2389,2449,2459,2589
1981,2599,2589,2569,2499,2409,2339,2259,2279,2369,2479,2539,2599
1982,2649,2599,2669,2519,2429,2379,2339,2349,2359,2439,2549,2599
1985,2669,2659,2669,2489,2499,2419,2299,2319,2349,2479,2499,2469
1998,2769,2789,2779,2709,2609,2449,2379,2389,2479,2569,2629,2649
2001,2599,2709,2659,2629,2579,2429,2339,2319,2379,2459,2599,2629
2003,2809,2759,2704,2649,2549,2459,2389,2369,2409,2549,2619,2729
2004,2679,2684,2669,2614,2534,2419,2304,2319,2444,2489,2549,2684
2015,2695,2725,2775,2675,2495,2410,2415,2380,2515,2640,2760,2790
