1886,-737,143,253,813,1433,1763,2253,2033,1253,733,-267,-7
1887,-287,-1067,493,803,1393,1613,2043,1903,1383,613,33,-217
1888,-1147,193,-197,1053,1143,1573,2013,1893,1823,933,-7,-447
1889,-987,-387,683,1033,1443,1803,2053,1663,1183,993,-107,-766
1890,-967,-697,183,803,1413,1453,2013,1893,1383,663,133,13
1891,-67,-816,-197,843,1373,1363,1883,1893,1373,843,173,-327
1892,-617,-87,443,543,1053,1473,1803,1883,1453,803,283,-527
1893,-507,-637,-147,503,1053,1293,1793,1773,1233,503,-37,-157
1894,-567,-927,73,683,1193,1453,1903,2033,1143,723,393,-567
1895,-797,-367,103,753,1083,1333,1783,1763,1143,713,33,-487
1896,-387,-87,-67,483,843,1593,2053,1783,1193,763,-147,33
1897,-657,-437,-147,893,1573,1633,1773,2093,1363,883,93,-407
1899,-217,-766,73,703,1023,1503,2153,1693,1593,723,473,-136
1902,-547,-136,373,793,1313,1513,1933,1983,1403,983,213,-247
1904,-127,-97,163,1033,1303,1643,2173,2233,1613,1003,523,-17
1905,-207,-457,553,943,1133,1563,2153,2013,1653,483,43,-527
1909,-607,13,383,503,1053,1613,1883,1953,1473,863,343,-487
1910,-497,-457,683,1143,1413,1843,2183,1773,1413,983,293,-307
1911,-367,-346,463,693,1113,1743,1963,1863,1333,693,-17,-307
1912,-227,103,53,843,1183,1753,1813,1803,1083,653,323,-117
1915,-687,3,513,1053,1153,1453,1753,2233,1263,843,133,-267
1916,-1387,-237,383,763,903,1403,1893,1863,1373,563,-187,-727
1919,-247,-287,333,843,1173,1773,2203,1963,1443,443,-227,-937
1920,-257,-17,143,593,1053,1473,2233,2003,1413,693,43,-117
1921,-147,153,373,693,1363,1833,2103,2053,1113,1053,73,-567
1922,-866,-577,13,593,1103,1893,2003,2013,1543,943,-87,-567
1923,-97,-557,203,693,1173,1583,2193,1993,1583,803,183,-287
1924,-617,173,223,683,1453,1573,2053,1853,1403,853,13,-807
1925,-57,333,413,1013,1493,1693,2243,1903,1463,453,83,123
1926,-387,233,493,1033,1243,1813,2213,1903,1053,903,303,-307
1927,-417,-87,333,693,983,1693,2073,1893,1363,903,393,-957
1928,-507,-367,363,673,1543,1543,2103,1843,1533,803,253,-367
1929,-937,-607,443,633,1183,1573,2093,2173,1183,773,93,163
1930,-1387,203,243,1143,1233,1583,2163,2153,1493,653,-47,-467
1931,-167,-47,383,853,1423,1783,2133,2113,1393,753,-117,-487
1932,-507,-346,53,823,1253,1733,2003,1983,1433,753,393,-707
1933,-287,-627,313,693,1033,1863,2163,1973,1293,963,403,153
1934,183,213,633,1203,1553,1673,2063,2063,1213,933,503,-117
1935,-407,-7,193,523,1133,1573,2063,1903,1653,773,73,-127
1937,-1496,-286,324,714,1384,1634,2284,1944,1724,1124,384,-56
1938,-496,-516,144,854,1214,1784,2154,2014,1834,954,-16,-86
1939,44,-466,354,904,1394,1454,2164,2104,1534,904,164,14
1940,-736,4,574,854,1404,1814,2204,2154,1714,1004,-185,-185
1941,-316,114,604,884,1314,1684,2194,1954,1124,729,239,-151
1942,-921,-471,269,969,1129,1459,2139,2099,1579,929,109,-241
1943,-890,-291,-171,949,1079,1419,2029,1959,1609,999,209,-571
1944,-451,-91,29,889,1339,1639,2059,1909,1539,999,159,-591
1945,-161,79,259,579,1279,1459,2159,2109,1369,1029,209,-341
1946,-221,39,579,889,1279,1609,2149,2019,1369,589,29,-191
1947,-481,49,469,859,1469,1449,2199,1929,1419,979,-1,-261
1948,-445,-188,75,717,1263,1767,1850,1887,1370,739,114,-917
1949,-1428,-492,84,935,1444,1617,1968,2080,1524,586,429,-309
1951,-631,-20,-24,746,1186,1426,2047,1886,1347,732,24,-601
1952,-719,-206,98,994,1289,1557,1914,1988,1618,1005,-12,-236
1953,309,88,413,654,998,1447,2084,1960,1602,943,390,102
1954,-380,79,111,691,1289,1414,2053,1767,1366,707,458,-268
1955,-441,-432,-246,528,969,1622,1937,2021,1384,869,-330,-536
1956,-413,-545,93,873,1412,1600,2085,1825,1508,796,24,-14
1957,-1095,-221,294,810,1473,1669,2061,1936,1607,665,135,97
1958,-83,172,330,748,1679,1730,1975,2147,1411,834,131,-54
1959,-233,-381,352,783,1014,1739,2053,1789,1320,811,-213,-203
1960,-697,-203,201,795,1134,1712,2384,1838,1509,795,200,-611
1961,-427,275,431,715,1209,1967,2222,2278,1145,655,-119,-430
1962,-783,-242,91,895,1157,1556,1935,1868,1418,761,256,60
1963,-1143,105,521,817,1350,1652,1932,2070,1672,1010,309,-627
1964,-412,-370,-46,714,1091,1541,2048,1749,1212,713,62,-549
1965,-261,-260,-185,857,1091,1553,1983,1932,1029,983,299,-213
1966,-263,-250,235,701,1339,1503,2111,1985,1767,719,168,-85
1967,-2,193,164,553,1133,1627,2164,2232,1733,751,50,-453
1968,-602,75,591,617,1196,1600,2154,1841,1316,613,148,-512
1969,-728,-575,-111,861,1292,1544,1850,1997,1431,509,43,-280
1970,-451,65,184,484,1199,1779,2063,2039,1090,582,158,-471
1971,-266,66,249,764,1305,1515,2001,2249,1158,619,147,-550
1972,-577,-164,532,642,1291,1721,1884,1964,1135,640,143,-653
1973,-528,-5,440,674,1236,1610,2143,2018,1413,791,-43,-42
1974,-547,51,244,826,970,1886,2059,1894,1451,847,203,-178
1975,-461,-478,112,459,1008,1355,2265,1725,1390,700,-37,-294
1976,-165,40,212,849,1354,1458,2013,1812,1484,736,93,-342
1977,-668,73,200,905,1095,1821,1956,2055,1329,753,42,-338
1978,-358,-183,514,859,984,1611,1925,1827,1362,816,-215,-816
1979,-1392,-281,296,741,1202,1759,2146,2138,1708,972,-192,31
1980,-795,-55,220,1070,1335,1557,1937,1735,1465,817,200,-7
1981,-59,43,523,896,1265,1494,1913,2154,1448,614,116,-369
1983,-36,217,519,775,1177,1556,1751,2129,1139,733,204,-1045
1984,-290,85,505,731,1039,1453,2036,2097,1231,660,183,-579
1985,-633,-386,314,948,1375,1745,2455,1752,1105,537,-497,-882
1986,-255,-111,619,717,1319,1941,1771,2160,1244,784,61,-514
1987,-559,-1,413,1083,1407,1796,1895,1757,1595,812,197,-354
1988,-562,102,426,949,1193,1852,2020,1985,1430,1093,205,-427
1989,-217,-824,109,785,1203,1719,2257,1817,1403,792,367,-363
1990,47,-59,409,955,1100,1623,2086,1967,1779,675,305,-831
1991,-502,238,287,736,1142,1457,2100,2164,1539,767,-12,-225
1992,-220,321,705,905,1433,1877,1863,1962,1337,923,27,-620
1998,-264,27,422,889,1369,1488,2199,2083,1719,698,303,-311
1999,5,79,437,613,1047,1488,1879,2058,1306,777,383,-45
2000,-264,35,511,876,1192,1641,2084,2030,1304,690,-219,-566
2001,-469,-425,367,678,1337,1532,1998,2192,1710,756,294,-286
2002,-188,-97,-71,622,1040,1581,2214,1802,1466,536,112,-91
2003,-115,-79,416,777,1157,1722,2317,2183,1575,947,-254,-250
2005,-546,-53,442,693,1145,1407,2065,1986,1366,822,-13,-683
2006,121,-221,271,808,1274,1786,2294,1933,1462,709,194,-335
2007,-369,49,606,793,1284,1728,2573,2008,1435,772,25,-232
2008,-548,125,240,517,1196,1538,2090,2001,1388,782,374,-552
2009,-368,-53,134,695,1232,1642,2111,1996,1714,471,187,-653
2010,-181,93,471,724,1010,1543,1982,1960,1477,926,-107,-563
2011,-293,-455,334,505,1117,1455,1974,2148,1683,834,-28,-315
2012,-181,-87,454,925,1107,1566,2253,2102,1608,726,284,-157
2013,-512,104,383,637,1325,1684,2319,2188,1668,592,117,-467
2014,-110,-616,309,730,1280,1552,2267,2046,1532,1039,-98,-267
2015,-284,189,573,719,1296,2038,2078,2003,1433,978,-107,-322
2016,-377,223,473,1058,1273,1773,1968,1958,1388,808,373,-667
2017,-962,-167,503,723,1288,1723,2353,2128,1428,623,148,-427
2018,-107,-352,318,678,1508,1553,2063,1968,1413,718,53,-272
2019,-342,-762,-172,768,1298,1658,2028,2068,1488,388,63,-150
2020,-20,-80,320,700,1195,1545,1935,2050,1515,570,100,-225
2021,-95,-400,380,695,1080,1925,2385,1955,1490,855,320,-190
2022,-555,-220,475,460,1100,1625,2275,2320,1690,1010,-415,-525
2023,-390,-310,130,710,1625,1780,2270,2145,1560,850,140,-134
