1880,-429,-519,-39,246,711,956,1461,2080,1541,1111,451,-54
1881,-284,-469,-309,136,801,1146,1276,1725,1611,1010,456,-118
1882,-354,-379,-129,351,656,1026,1591,2000,1591,1031,231,-279
1883,-569,-693,-249,180,481,1001,1636,1916,1621,1121,386,-259
1884,-524,-709,-429,101,606,910,1461,1606,1381,881,116,-414
1886,-394,-423,-39,461,776,1191,1596,2016,1686,1191,431,-94
1887,-549,-384,-169,296,541,841,1496,1916,1536,1061,601,-24
1888,-464,-604,-184,346,796,716,1625,1780,1481,1061,571,-189
1889,-724,-684,-348,230,531,991,1456,1861,1461,891,271,-194
1890,-679,-519,-149,546,866,1096,1566,1971,1850,1071,556,215
1891,-604,-589,46,386,896,1031,1491,1736,1631,1066,431,-94
1892,-568,-518,-423,296,731,1181,1746,1766,1741,1096,321,-404
1893,-574,-734,-199,221,531,1041,1331,1756,1476,1075,516,-119
1894,-444,-439,-121,404,579,1384,1614,1844,1519,984,574,-105
1895,-511,-416,-446,409,888,998,1344,1684,1634,1169,369,-36
1896,-426,-596,-341,464,869,1099,1488,1854,1504,1004,534,-116
1897,-486,-491,-406,149,669,849,1389,1774,1569,1039,439,-416
1898,-611,-671,-746,314,648,998,1534,1729,1294,1029,439,-25
1899,-321,-481,-231,434,854,1149,1549,1614,1504,1144,424,-150
1900,-641,-846,-496,278,809,1029,1324,1919,1639,1194,564,-121
1901,-476,-441,-126,414,829,994,1514,1888,1538,1099,499,-160
1902,-761,-726,-226,334,644,934,1304,1574,1659,1194,614,174
1903,0,-345,98,619,714,1064,1489,1719,1659,1069,478,-231
1904,-561,-356,-116,444,964,1439,1738,1974,1569,1079,359,-71
1905,-316,-851,-345,118,784,1094,1538,1579,1599,1104,478,-11
1906,-511,-751,-276,334,739,948,1529,1679,1569,1079,229,-161
1907,-466,-505,-251,444,798,1104,1434,1863,1539,994,379,-381
1908,-901,-791,-326,389,573,1009,1213,1904,1409,1109,268,-231
1909,-821,-771,-366,459,669,1179,1569,1799,1663,1004,484,-176
1910,-271,-466,-186,374,824,1159,1479,1749,1549,1184,459,-331
1911,-516,-506,-125,434,1014,1244,1509,1724,1579,1119,664,-146
1912,-446,-410,-146,264,679,994,1409,1699,1379,959,204,-380
1913,-805,-705,-376,453,619,884,1289,1529,1369,979,314,-216
1914,-241,-501,9,243,844,1209,1524,1734,1549,1129,639,-191
1915,-566,-371,-211,223,463,1134,1338,1754,1774,1189,499,5
1916,-360,-406,-141,374,634,1288,1754,2093,1713,1189,639,5
