1956,-402,48,118,818,1398,1877,2268,2223,1643,1143,668,-17
1957,-787,-471,388,773,1302,1702,2148,2128,1968,1128,473,103
1958,112,57,748,1268,1558,1913,2243,2193,1782,1188,258,3
1959,83,-512,253,1302,1473,1953,2307,2263,1818,1208,348,-72
1960,138,413,273,828,1683,2063,2157,2278,1863,1335,635,220
1961,-260,-51,295,939,1675,2155,2405,2195,1695,1190,625,335
1962,-155,89,685,785,1485,1855,2370,2135,1755,1205,490,170
1963,275,360,434,984,1230,1934,2355,2250,1990,1405,625,-195
1964,-1290,-90,600,665,1574,2055,2305,2235,1900,1145,615,-170
1965,-490,-270,590,780,1609,1940,2205,2385,1825,1100,769,265
1966,465,399,540,1027,1457,2072,2267,2347,1867,1187,882,352
1967,-63,-257,186,692,1437,1747,2142,2257,1747,1267,677,81
1968,-112,-68,446,957,1412,1737,2207,2222,1877,1417,757,262
1969,-213,-388,652,952,1547,1981,2107,2182,1722,1292,482,397
1970,-268,242,622,1212,1602,2002,2182,2286,1802,1277,887,-117
1971,-568,-292,647,891,1672,1881,2362,2186,1847,1267,717,17
1972,-778,-738,132,1097,1232,1897,2387,2062,1927,1602,597,-573
1973,-963,81,471,947,1382,1972,2312,2457,1867,1507,547,-57
1974,-693,-748,267,857,1697,2097,2122,2157,1722,1227,782,-333
1975,-317,-88,267,1227,1502,2092,2562,2302,1911,1152,487,-178
1976,-87,-303,72,977,1422,1992,2322,2452,1856,1222,647,192
1977,-837,-127,747,1077,1462,2157,2347,2372,2006,1162,627,-13
1978,-107,218,608,1092,1513,1828,2288,2282,1978,1413,-58,353
1979,-267,283,403,1203,1438,1877,2468,2278,1973,1403,837,68
1980,-302,-227,373,1148,1613,2033,2518,2318,1863,1148,693,228
1984,33,-107,693,1088,1193,2017,2483,2313,1878,1217,653,-626
1985,-217,73,88,1143,1598,2048,2383,2188,2003,1198,793,67
1986,9,198,268,1093,1398,1838,2408,2233,1903,1367,483,-192
1987,248,413,507,1023,1753,2163,2298,2228,1858,973,683,213
1988,-312,-237,493,1038,1538,1938,2273,2218,1853,1343,723,213
1989,-727,-1047,423,1218,1513,2048,2463,2388,1823,1438,783,253
1990,-542,-252,413,953,1508,2043,2353,2288,2013,1243,918,127
1991,-402,-257,398,1173,1408,1967,2353,2358,1867,1348,713,-277
1992,-762,-372,-97,873,1188,1823,2363,2078,1693,1268,743,53
1993,-352,-42,268,1053,1403,1902,2293,2213,1973,1193,388,128
1994,38,122,608,1202,1478,1908,2263,2263,1698,1258,728,-22
1995,138,238,628,1088,1448,1803,2363,2428,1873,1203,653,53
1996,-255,113,278,950,1636,1950,2353,2384,1930,1204,549,426
1997,-122,-251,211,1014,1531,2109,2397,2521,1806,1356,555,152
1998,-486,-284,449,1184,1608,2298,2376,2454,1940,1318,958,525
1999,31,374,536,1114,1778,2248,2255,2562,1875,1415,511,210
2000,-135,-84,469,1338,1720,2070,2487,2418,1942,1110,480,144
2002,-167,175,833,1083,1643,2233,2443,2473,2213,1653,693,-97
2003,173,-37,463,1168,1498,1960,2428,2395,1993,1623,571,188
2004,71,313,913,1003,1463,2063,2373,2423,2033,1453,673,-27
2005,-294,-203,602,1243,1493,2013,2473,2343,1966,1397,623,338
2007,653,131,463,1093,1683,2263,2403,2403,1991,1393,823,-62
2008,-677,-87,1013,1503,1833,2075,2563,2523,2073,1423,583,68
2011,-396,44,474,1210,1686,2303,2574,2230,2030,1290,238,66
2012,-141,-246,154,1114,1581,2105,2228,2351,2004,1432,684,164
2013,104,413,704,1104,1556,2185,2551,2211,1902,1254,879,-326
2014,-67,-14,714,1270,1796,2300,2504,2490,2055,1271,509,314
2015,232,352,639,1374,1800,2324,2719,2470,2010,1486,627,-162
2016,186,472,782,1254,1677,2100,2441,2471,1973,1422,647,99
2018,190,407,1171,1172,1571,2141,2738,2627,2032,1451,668,434
2019,67,269,497,983,1629,2533,2670,2431,2078,1519,535,338
2020,-141,133,756,1024,1675,2084,2432,2158,2055,1348,696,-14
2021,110,501,833,1669,1818,2723,2666,2414,2036,1415,664,326
2022,-64,291,588,1565,1712,2299,2414,2688,2149,1529,819,219
2023,-212,98,983,1381,1761,2081,2465,2630,2204,1575,1066,635
2024,371,272,711,1397,1656,2155,2481,2515,2197,1283,779,167
