1951,225,185,535,1055,1565,2005,2255,2285,1945,975,955,325
1952,345,215,275,975,1315,1805,2208,2375,2055,1375,765,395
1953,105,135,335,855,1365,2135,2335,2225,1825,1285,375,35
1954,-575,-745,265,755,1485,2165,2315,2325,2045,1285,715,405
1959,180,-31,471,1021,1419,1852,2370,2254,1548,1035,616,454
1960,246,135,239,802,1443,1950,2142,2143,1709,1601,1150,839
1961,68,192,777,1229,1484,2084,2170,2226,1808,1310,993,223
1962,218,116,406,1019,1611,1890,2128,2304,1763,1381,1169,90
1963,-558,136,246,847,1587,2035,2341,2311,2005,1337,1161,98
1964,-305,50,309,962,1371,2123,2170,2096,1744,1438,837,514
1965,232,-136,486,697,1414,2022,2060,1968,1883,1179,720,503
1966,51,640,663,1234,1587,1831,2258,2282,1817,1758,951,300
1967,-174,14,494,1019,1564,1878,2246,2266,1951,1430,901,230
1968,-74,350,515,1173,1780,2015,2148,2062,1860,1217,873,145
1969,-295,31,152,871,1657,1983,2019,2189,1869,1245,1122,316
1970,240,285,627,1074,1430,1965,2286,2150,1744,1133,891,394
1971,368,236,395,935,1591,1969,2060,2240,1684,1102,743,336
1972,-89,-11,416,1201,1581,2094,2279,2226,1715,1164,818,280
1973,-79,465,342,982,1519,1888,2205,2070,1875,1311,548,251
1974,-129,356,409,815,1486,1858,1994,2184,1836,1534,698,407
1975,336,98,743,1156,1671,2087,2315,2213,2000,1359,616,191
1976,146,-198,281,1005,1453,1862,2184,1897,1686,1199,815,437
1977,156,647,593,966,1519,1875,2154,2098,1654,1145,1055,10
1978,71,232,578,988,1447,1981,2061,2025,1743,1301,651,333
1979,84,239,683,974,1691,2105,2103,2136,1877,1146,864,556
1980,-57,44,278,896,1413,1896,2071,2095,1688,1466,771,320
1981,37,221,658,933,1432,2111,2129,2160,1817,1578,607,535
1982,18,-31,460,896,1508,1982,2065,2174,1989,1454,803,652
1983,346,249,636,1124,1724,1973,2291,2080,1903,1285,473,283
1984,330,93,361,844,1520,1861,2066,2019,1965,1520,774,167
1985,-188,-575,125,1071,1665,1852,2051,2193,1738,1131,771,456
1986,320,-6,347,1088,1631,2100,2198,2325,1845,1230,606,112
1987,-244,17,-93,859,1366,1982,2298,2023,1941,1160,888,214
1988,383,288,624,939,1593,1983,2392,2291,1818,1152,254,241
1989,168,491,804,1258,1536,1895,2191,2274,1755,1292,646,411
1990,-7,544,910,1122,1509,2023,2222,2190,1767,1399,1140,476
1991,214,40,387,986,1444,2020,2339,2211,1840,1349,791,-130
1992,86,144,637,1041,1482,2071,2230,2464,1750,1499,872,92
1993,168,105,386,924,1541,2039,2038,2170,1754,1456,392,519
1994,459,232,769,1192,1694,1947,2385,2342,2239,1407,661,286
1995,108,676,717,1112,1518,2189,2409,2257,1819,1230,454,161
1996,-182,-59,103,869,1774,2074,2258,2258,1611,1298,1091,272
1997,-128,225,510,762,1738,2078,2215,2103,1613,1177,812,313
1998,357,315,524,1354,1557,2118,2242,2353,1825,1477,590,-116
1999,230,347,721,1210,1553,2241,2512,2274,1954,1380,750,541
2000,-215,412,626,1194,1704,2040,2357,2305,1807,1335,1154,593
2001,421,463,976,1041,1571,1892,2560,2431,1953,1497,682,-179
2002,31,801,843,994,1676,2144,2547,2339,1916,1392,1053,-54
2003,109,-281,284,784,1792,2206,2287,2399,1760,1252,863,307
2004,-37,267,741,1149,1529,2046,2192,2238,1875,1513,899,534
2005,371,-5,480,986,1670,1979,2296,2341,1968,1317,754,386
2006,-153,107,611,1089,1620,2080,2293,2369,1911,1468,852,470
2007,696,503,792,1088,1690,2267,2464,2431,1832,1420,711,198
2008,115,397,938,1267,1613,2137,2273,2410,1799,1450,897,574
2009,238,416,653,1122,1693,2113,2451,2267,1950,1491,982,423
2010,-55,245,565,1155,1715,2115,2450,2623,1934,1159,1368,364
2011,122,71,505,938,1617,2129,2399,2380,2107,1204,523,520
2012,162,-198,638,1309,1852,2282,2612,2415,2061,1648,1023,335
2013,207,501,572,1275,1896,2193,2336,2420,1825,1245,1109,239
2014,471,345,805,1175,1700,2080,2350,2420,1979,1330,720,385
2015,205,225,605,1090,1705,2110,2350,2410,2090,1315,1045,485
2016,20,805,790,1375,1640,2230,2420,2435,2015,1225,790,95
2017,-275,290,800,915,1570,2180,2270,2400,2060,1380,960,640
2018,310,300,475,1295,1885,2185,2370,2490,1995,1540,710,180
2019,195,425,870,1065,1740,2475,2360,2400,2040,1490,1280,670
2020,320,650,910,1065,1610,2110,2395,2460,2110,1715,810,695
2021,445,400,555,975,1640,2060,2470,2410,1865,1250,1005,515
2022,295,555,390,1170,1670,2180,2405,2520,1945,1490,1060,590
2023,665,430,795,1050,1630,2135,2455,2515,2240,1795,1040,680
2024,330,880,867,1545,1590,2345,2665,2485,2035,1450,756,560
2025,648,79,979,1061,1540,2261,2486,2398,2073,1394,1240,501
