1961,320,740,720,1130,1200,1650,1710,1640,1780,1140,600,530
1962,460,310,370,870,1140,1540,1730,1780,1440,1120,470,90
1963,-100,-40,660,910,1180,1520,1820,1540,1430,1040,880,100
1964,-10,500,570,880,1430,1610,1940,1770,1660,820,550,210
1965,330,100,680,810,1230,1610,1660,1600,1270,1220,670,580
1966,350,830,490,1020,1270,1620,1600,1630,1560,1190,410,500
1967,300,500,700,840,1180,1500,1960,1740,1420,1270,690,130
1968,280,460,620,960,1100,1520,1720,1610,1390,1280,670,320
1969,430,200,650,930,1280,1400,1860,1720,1470,1220,620,50
1970,430,460,370,700,1270,1730,1720,1760,1580,970,790,150
1974,556,418,714,873,1228,1535,1734,1778,1280,576,657,559
1975,534,582,361,874,1121,1509,1840,1937,1438,1032,572,130
1976,268,556,703,862,1296,1976,1900,1907,1355,1006,457,407
1977,294,588,1010,992,1275,1456,1639,1545,1479,1360,555,522
1978,207,385,646,936,1281,1483,1685,1657,1572,1229,775,525
1979,226,417,546,714,1153,1563,1816,1556,1565,1274,639,527
1980,181,640,540,775,1129,1383,1567,1808,1650,1052,551,185
1981,360,265,895,1050,1159,1515,1675,1865,1525,1065,740,410
1982,629,579,583,932,1309,1725,2048,1697,1768,1082,811,424
1983,468,249,696,869,1095,1699,2262,1878,1585,1133,820,454
1984,323,261,551,1071,973,1610,1899,1775,1312,1144,939,392
1985,-247,604,414,970,1132,1499,1935,1727,1853,1359,375,550
1986,375,104,635,585,1360,1680,1915,1738,1615,1400,752,513
1987,-178,317,530,1105,1130,1454,1808,1867,1859,1226,650,597
1988,572,431,545,1091,1340,1589,1722,1821,1535,1267,645,428
1990,452,831,838,853,1548,1517,1946,2057,1577,1262,617,123
1991,389,295,927,795,1185,1484,1887,2170,1798,1024,568,386
1992,359,535,768,969,1540,1551,1923,1988,1508,886,858,471
1993,592,520,693,897,1408,1767,1750,1873,1349,942,465,493
1994,397,472,870,739,1333,1650,2151,1969,1358,1239,942,613
1995,337,632,615,986,1366,1570,2123,1981,1268,1538,791,438
1996,694,220,642,1038,1241,1776,1862,1774,1373,1114,517,434
1997,383,729,992,1051,1412,1502,1804,2129,1742,1280,853,495
1998,457,677,818,749,1461,1621,1848,1987,1488,1017,401,474
1999,471,284,822,992,1595,1626,1977,1921,1758,1245,515,423
2000,310,650,720,940,1480,1780,1690,1950,1630,1130,740,750
2001,540,458,895,776,1470,1700,1850,1950,1310,1480,490,150
2002,580,620,870,1030,1240,1780,1740,1730,1470,1200,875,690
2003,200,370,1020,1140,1370,2120,2000,2400,1620,1010,900,490
2004,415,490,600,890,1320,1820,1810,1840,1660,1339,610,430
2005,420,130,710,1059,1502,2005,1930,1884,1610,1514,642,190
2006,363,240,680,1010,1380,1920,2320,1630,1810,1490,1000,440
2007,570,720,710,1480,1390,1660,1700,1710,1440,1140,540,480
2008,640,760,570,890,1470,1690,1810,1770,1400,1080,651,384
2009,240,420,710,1030,1530,1760,1890,2071,1680,1260,880,405
2010,83,270,610,1150,1190,1680,2040,1791,1540,1120,651,195
2011,330,550,860,1410,1630,1660,1720,1910,1809,1364,1146,684
2012,488,-10,1104,810,1470,1750,1740,2099,1644,1322,840,585
2013,298,220,680,981,1064,1540,2221,1935,1688,1398,617,626
2014,665,600,930,1200,1220,1820,1900,1705,1800,1495,1104,429
2015,390,355,845,1210,1425,1910,2150,2010,1480,1155,1020,915
2016,580,550,680,950,1350,1670,1980,2075,1845,1185,805,710
2017,295,705,1000,1100,1560,1980,1950,1960,1455,1375,715,390
2018,690,155,690,1295,1485,1895,2160,2135,1845,1415,895,685
2019,270,835,905,1090,1240,1905,2175,2070,1760,1400,705,755
2020,660,810,865,1420,1600,1630,2065,2095,1810,1135,1065,550
2021,315,835,810,1025,1230,1895,1860,1815,1810,1250,670,680
2022,460,680,960,1105,1730,1965,2195,2290,1715,1690,975,600
2023,430,655,915,1080,1525,2065,1945,2055,2090,1555,840,650
2024,565,735,930,1145,1335,1760,2055,2090,1505,1480,1050,550
2025,540,760,870,1290,1540,2175,2060,2205,1575,1310,850,715
