1889,-760,-797,8,228,713,934,1337,1086,584,514,-238,-1107
1891,-453,-1596,-594,104,628,782,1211,1280,659,441,-306,-827
1894,-999,-804,-383,87,600,968,1302,1405,609,119,-312,-853
1895,-1072,-505,-295,158,573,932,1183,1161,335,490,-224,-707
1896,-1157,-457,-692,-28,446,900,1429,1311,798,333,-1570,-415
1897,-816,-713,-925,333,947,1143,1064,1507,794,334,-1039,-560
1899,-835,-1086,-716,-93,284,758,1259,965,884,44,88,-650
1900,-558,-765,-121,380,711,1080,1218,952,708,49,-595,-347
1901,-1032,-796,-233,-37,614,769,1021,1261,592,561,-127,-523
1902,-901,-358,-506,115,627,764,1071,1008,549,375,-547,-841
1903,-788,-690,-740,-124,546,1190,1043,980,372,177,-489,-447
1904,-776,-1310,-740,347,396,814,1110,1193,836,319,34,-589
1905,-999,-726,-33,193,688,908,1240,968,641,-139,-271,-521
1906,-775,-501,-419,298,756,816,1454,1064,520,268,-410,-809
1908,-709,-802,-638,-88,498,937,1285,1121,638,184,0,-751
1909,-1606,-863,-243,-165,462,868,1131,832,708,187,-672,-1183
1910,-892,-1131,-21,192,631,784,1086,942,593,110,-466,-528
1911,-1530,-891,-154,-196,507,828,1127,984,618,284,-831,-753
1912,-1097,-411,-400,225,741,1064,1115,1028,634,67,-314,-636
1913,-1351,-984,-640,88,525,1055,1079,1090,624,-7,-351,-446
1914,-875,-642,-354,262,591,1000,1091,1082,631,515,-322,-1145
1915,-710,-410,13,445,807,947,1198,1356,698,237,-650,-689
1916,-2301,-813,-316,157,526,992,958,1104,649,155,-571,-1170
1917,-1069,-985,-631,-62,553,824,1068,1067,633,180,185,-1106
1918,-732,-890,-256,109,431,944,1271,1027,956,295,-327,-655
1919,-480,-1006,-623,156,423,771,1159,1107,751,-123,-690,-926
1920,-959,-523,-400,-178,324,742,1321,1113,573,16,-264,-619
1921,-756,-573,-509,15,584,957,1098,1015,492,210,-456,-1071
1922,-1037,-1299,-479,-3,481,1061,1182,1223,777,420,-255,-1166
1923,-1010,-720,-378,90,579,1157,1271,1210,738,410,-71,-746
1924,-672,-325,-403,-70,731,909,1227,1068,751,344,-478,-1256
1925,-797,-551,-398,166,806,1022,1215,1023,590,108,-321,-208
1926,-370,-321,-44,391,596,911,1301,1111,386,338,-206,-785
