1907,1859,1929,2159,2819,3159,3279,3309,3379,3159,2779,2129,1669
1908,1589,1789,2349,2859,3099,3339,3299,3249,3169,2979,2149,1619
1911,1919,1619,2189,2779,3169,3169,3329,3219,3109,2959,2369,1729
1912,1539,1929,2249,2679,3029,3219,3199,3019,3009,2629,2469,1799
1913,1639,1709,2039,2879,3029,3079,3309,3259,3309,2869,2109,1589
1915,1899,2059,2369,2839,2999,3449,3359,3359,3169,2899,2459,2019
1916,1459,1939,2549,2899,3239,3459,3449,3369,3079,2789,2519,1949
1917,1759,1869,2379,2839,2879,3109,3139,3199,2909,2619,2579,2159
1918,1559,1919,2329,2649,3099,3289,3429,3189,3099,3039,2519,1929
1919,1959,2029,2529,2759,3099,3129,3409,3119,3179,2979,2329,1699
1921,1579,1699,2039,3099,3069,3359,3459,3529,3019,2879,2229,1929
1922,1609,1829,2219,2829,2989,3269,3359,3369,3139,3079,2599,1729
1923,1969,1819,2279,2689,3079,3529,3309,3379,3109,2909,2389,1839
1925,1369,1679,2529,2859,3209,3319,3369,3279,3249,2939,2459,1969
1927,2189,1619,2219,2519,3149,3229,3369,3379,3159,3139,2389,2039
1928,2009,1859,2529,2879,3549,3279,3269,3419,3359,2889,2269,1969
1929,1629,1889,2239,2789,3499,3389,3359,3429,3349,2829,2509,1679
1930,1579,1879,2219,2759,3229,3419,3399,3419,3309,2969,2229,2139
1931,1869,1899,2369,2839,3119,3309,3429,3519,3299,2999,2319,1849
1932,1649,1919,2279,2769,2919,3449,3429,3399,3139,3129,2369,1789
1933,1829,1959,2389,2509,3139,3539,3299,3279,2989,2759,2669,1999
1934,1719,1589,2299,2759,3309,3369,3239,3279,3039,2999,2489,1729
1935,1719,1839,2339,2539,3209,3359,3109,3319,3099,2889,2039,1699
1938,1809,1949,2029,2869,3179,3099,3409,3519,3279,2919,2329,1999
1939,1739,1859,2309,2849,3489,3409,3349,3399,3349,3209,2319,2039
1940,1759,1879,2189,2819,3339,3589,3439,3329,3259,3069,2259,1949
1941,1709,2059,2329,2869,3499,3399,3459,3339,3129,2759,2339,1559
1942,1839,1969,2329,2829,3249,3309,3319,3389,2959,2939,2329,1909
1943,1599,1619,2039,2329,3129,3129,3359,3499,3129,2999,2579,2039
1944,1539,1889,2369,2769,2979,3479,3389,3399,3189,2989,2149,1719
1945,1659,1539,1989,2529,3149,3189,3329,3449,3169,2799,2289,1689
1946,1919,1949,2169,2699,3089,3259,3359,3409,3309,2979,2449,1999
1947,1509,1889,2269,2799,3289,3509,3379,3389,3129,2839,2159,2079
1948,1629,1779,1939,2629,3149,3339,3289,3319,3049,2669,2179,1519
1950,1651,1761,2141,2891,3111,3186,3331,3375,3156,2841,2276,2121
1951,1786,1851,2411,2641,3306,3186,3321,3341,3400,3036,2166,1476
1952,1766,1991,2176,2816,3196,3171,3250,3556,3381,3026,2241,2056
1953,1791,2020,2171,2661,3371,3371,3481,3356,3156,2881,2146,1620
1954,1586,1936,2376,2725,3235,3206,3366,3446,3061,2801,2356,1811
1955,1756,2071,2386,2836,3131,3366,3321,3261,3281,2931,2211,1591
1956,1656,2171,2350,2666,2951,3316,3306,3575,3121,2741,2406,1806
1957,1556,1770,2150,2576,3166,3296,3291,3434,3477,3048,2530,1927
1958,1694,1829,2308,2990,3130,3255,3415,3384,3117,2722,2480,2118
1959,1656,1538,2175,2835,3272,3380,3304,3372,3094,2713,2342,1906
1960,1729,2023,2273,2886,3072,3286,3313,3295,3222,3082,2349,2435
1961,1863,1602,2101,2706,3022,3598,3358,3387,2935,2744,2203,1714
1962,1670,1896,2685,2759,3114,3433,3390,3530,3178,3041,2725,1876
1963,1977,2127,2293,2924,3264,3514,3391,3386,3281,3046,2306,1911
1969,1556,2161,2696,2831,3081,3485,3171,3371,3446,3141,2406,2030
1970,1801,2016,2326,2846,3251,3181,3285,3285,3191,2801,2301,1730
1971,1891,1851,2335,2586,3156,3281,3181,3321,3171,2985,2256,1730
1972,1726,1846,2271,2776,3226,3341,3316,3331,3395,3116,2151,1666
1973,1886,2116,2206,2931,2996,3285,3171,3126,3091,2901,2335,1816
1974,1531,1791,2349,3009,3109,3299,3284,3304,3154,2944,2424,1649
1975,1569,1964,2324,2909,3154,3304,3263,3269,3134,2804,2339,1804
1976,1664,1733,2384,2869,3229,3359,3288,3214,3234,3164,2463,2044
1977,1704,2089,2139,2594,3084,3324,3323,3409,3194,2784,2234,1664
