1954,31,488,747,1192,1410,1632,1784,1651,1461,985,579,-27
1955,-47,364,814,1077,1337,1464,1730,1747,1595,1104,359,-19
1956,0,354,799,1166,1322,1690,1625,1555,1350,930,399,46
1957,223,214,657,1086,1307,1453,1763,1721,1517,879,554,106
1958,180,148,796,1266,1484,1846,1925,1811,1525,1074,634,109
1959,63,208,730,1070,1407,1538,1940,1811,1234,993,611,197
1960,-41,446,896,1136,1446,1585,1739,1646,1490,1028,550,102
1961,46,301,610,1067,1264,1702,1808,1838,1428,1311,450,-37
1962,-67,366,531,1141,1274,1478,1803,1617,1487,1185,606,122
1963,-191,205,697,1237,1559,1398,1738,1755,1652,948,417,-40
1964,29,294,730,1234,1540,1606,1906,1786,1619,1276,623,45
1965,74,434,616,1104,1416,1504,1690,1545,1414,1007,385,114
1966,82,424,926,1140,1482,1455,1854,1773,1383,974,601,247
1967,64,283,703,1088,1530,1529,1780,1890,1496,1032,512,-28
1968,36,144,700,990,1397,1460,1662,1682,1524,1125,535,222
1969,103,482,904,1227,1506,1523,1772,1736,1503,1025,533,171
1970,52,301,693,987,1383,1602,1755,1819,1523,940,520,188
1971,14,247,848,1236,1238,1529,1838,1777,1548,990,469,-55
1972,193,382,865,987,1386,1608,1853,1878,1411,989,464,169
1973,189,451,926,1147,1508,1448,1726,1764,1504,1119,495,82
1974,65,418,639,1076,1417,1513,1617,1608,1418,1253,762,266
1975,87,487,776,1049,1321,1657,1754,1743,1553,1116,576,21
1976,30,471,697,1048,1295,1506,1629,1786,1395,931,499,198
1977,169,287,653,1051,1212,1490,1761,1674,1524,907,404,86
1978,-19,351,723,1018,1336,1595,1752,1803,1396,1053,509,129
1979,107,309,653,1171,1548,1532,1807,1891,1365,876,554,189
1980,73,376,788,1149,1398,1571,1700,1616,1423,920,567,117
1981,147,545,656,1102,1298,1664,1832,1906,1444,1123,494,51
1982,152,323,825,954,1328,1464,1706,1692,1411,1051,489,-106
1983,-98,112,591,946,1471,1634,1750,1636,1492,1255,512,113
1984,16,594,831,1223,1275,1676,1734,1623,1481,1127,606,232
1985,61,294,641,1067,1451,1553,1651,1773,1412,1141,387,75
1986,113,291,629,1079,1503,1713,1713,1642,1278,926,570,246
1987,179,544,840,1089,1478,1800,1668,1586,1391,1149,714,47
1988,221,583,798,1011,1472,1683,1839,1775,1411,1289,666,253
1989,28,426,851,969,1299,1708,1797,1734,1572,1109,581,29
1990,282,482,738,1044,1242,1552,1753,1712,1357,1072,644,215
1991,129,577,887,1144,1439,1713,1827,1715,1409,1159,547,144
1992,-15,155,723,1113,1322,1693,1723,1714,1584,988,465,63
1993,66,566,787,1089,1426,1588,1760,1705,1381,964,621,244
1994,300,479,664,1203,1452,1677,1779,1891,1700,1062,642,181
1995,93,340,772,1058,1515,1679,1763,1758,1583,1166,637,165
1996,109,397,877,1180,1408,1630,1751,1877,1464,1080,658,135
1997,59,329,807,1008,1391,1555,1749,1852,1394,1002,608,183
1998,195,427,806,1258,1651,1730,1893,1734,1560,1102,690,184
1999,212,707,879,1337,1309,1797,1728,1713,1615,1197,676,78
2000,184,402,747,1003,1419,1677,1824,1669,1451,1176,620,187
2001,147,618,699,1091,1262,1566,1968,1742,1683,1188,585,289
2002,144,618,778,1310,1360,1762,1883,1684,1555,996,617,291
2003,207,555,905,1312,1425,1603,1849,1855,1510,1300,751,274
2004,215,373,923,1146,1431,1572,1717,1889,1544,1114,555,222
2005,307,495,862,1065,1451,1637,1921,1839,1683,1183,649,227
2006,403,688,797,1096,1367,1730,2036,2045,1646,1112,669,202
2007,99,472,959,1141,1526,1710,1803,1950,1520,1314,661,268
2008,391,278,743,1232,1497,1633,1917,1804,1714,1179,611,256
2009,238,771,920,1280,1562,1687,1908,1833,1795,1186,587,198
2010,280,609,929,1112,1585,1701,1982,1904,1636,1178,616,129
2011,134,582,686,1121,1483,1745,1722,1845,1749,1126,680,303
2012,185,629,880,1096,1630,1706,1883,1914,1580,1169,617,258
2014,161,607,934,1230,1529,1689,1911,1773,1710,1141,688,172
2015,118,538,1069,1172,1502,1784,1643,1648,1664,1141,728,107
2016,43,474,887,1192,1544,1721,1894,2048,1513,1177,712,269
2017,316,537,849,1208,1406,1626,1895,1969,1665,1195,573,231
2019,154,684,758,1280,1457,1823,1786,1810,1515,1158,723,182
2020,171,416,903,1043,1403,1868,1926,1935,1729,1353,792,268
2021,224,589,958,1265,1507,1882,1914,1895,1653,1426,586,255
2022,131,247,982,1040,1423,1805,2032,2258,1576,1225,767,178
