1958,-1354,-648,-28,626,1106,1645,1976,1761,1276,466,-424,-609
1959,-1154,-754,-173,691,1011,1621,1995,1820,1356,741,-499,-1004
1960,-994,-349,-33,406,1116,1666,1966,1881,1256,461,-549,-1044
1961,-1249,-814,-149,801,1161,1736,1936,1786,1241,391,-263,-809
1962,-1099,-759,-209,376,1291,1770,2000,1956,1326,510,-639,-629
1963,-989,-679,196,366,1296,1686,1961,1906,1236,535,-134,-723
1964,-1204,-1374,45,841,1206,1766,1986,1881,1241,345,-150,-867
1965,-764,-714,-178,655,1370,1770,1966,1795,1216,636,-118,-1079
1966,-904,-564,-49,456,1146,1775,1850,1876,1281,451,-534,-1124
1967,-1199,-929,-143,541,1391,1745,1966,1786,1206,501,-754,-939
1968,-1019,-1099,-13,501,1281,1825,1936,1670,1096,460,-253,-864
1969,-1349,-1444,-129,561,1396,1711,1916,1695,1116,671,-559,-1029
1970,-1019,-824,-679,460,1220,1611,2056,1901,1096,441,-403,-859
1971,-973,-854,-58,691,1146,1561,1881,1786,1181,496,-244,-694
1972,-913,-1259,37,616,1411,1836,1891,1870,1111,471,-188,-934
1973,-955,-682,-162,653,1075,1606,1888,1772,1374,428,-175,-711
1974,-1044,-1064,-385,837,1345,1718,2051,1781,1116,322,-191,-1309
1975,-858,-727,-75,320,1012,1672,1934,1881,1294,574,-462,-1201
1976,-957,-565,-451,400,1249,1704,1809,1662,1248,558,-699,-1202
1977,-1542,-854,-192,455,1044,1701,1822,1995,1313,526,-286,-773
1978,-1161,-991,-230,770,1259,1800,1929,1807,1284,491,-238,-572
1979,-940,-377,-501,463,1086,1695,1697,1753,1150,727,-667,-679
1980,-1237,-911,-363,537,1278,1761,1960,1856,1308,506,31,-783
1981,-1115,-919,27,729,1222,1805,1987,1740,1223,218,-648,-952
1982,-796,-746,-103,553,1336,1868,2030,1867,1247,692,-347,-972
1983,-1224,-887,-222,350,1323,1728,1966,1893,1314,535,-149,-883
1984,-1344,-1280,-175,477,1337,1705,1935,1776,1253,427,-216,-1397
1985,-1061,-885,-504,697,1258,1788,2001,1935,1143,528,-467,-1047
1986,-966,-958,-286,411,1502,1752,2197,1886,1234,396,-628,-865
1987,-776,-468,-240,727,1296,1665,2122,1863,1357,374,-397,-606
1988,-1046,-1065,-430,575,1196,1791,2052,2015,1401,391,-238,-794
1989,-1281,-965,-226,511,1337,1755,2002,1886,1295,648,-508,-485
1990,-1041,-826,-117,434,1223,1822,1963,1818,1359,592,-159,-785
1991,-901,-787,-182,535,1244,1907,2195,1898,1265,509,-289,-982
1992,-937,-811,-219,704,1245,1883,1983,1824,1052,311,-356,-753
1993,-1138,-468,27,559,994,1756,1885,1694,1266,349,-640,-1167
1994,-1056,-812,-380,728,1276,1865,2156,1968,1131,289,134,-846
1995,-1236,-627,-225,463,1204,1832,1976,1846,1359,567,-146,-937
1996,-1290,-1004,-357,470,1333,1813,2119,1858,1332,587,-434,-724
1997,-954,-776,129,729,1522,1936,2093,1897,1229,527,-442,-875
1998,-1414,-520,-289,839,1219,1988,2122,1972,1459,594,103,-711
1999,-973,-696,-358,702,1351,1921,2233,2032,1362,531,-307,-678
2000,-1254,-836,-119,608,1478,1868,2253,1932,1333,220,-619,-656
2001,-1013,-672,-102,539,1340,1927,2218,2019,1366,564,-138,-1182
2006,-1400,-820,-160,690,1250,1890,2120,2110,1310,750,-170,-910
2007,-1140,-330,-210,600,1440,2000,2080,1950,1400,300,-190,-980
2008,-1580,-1080,40,620,1490,2010,2110,1880,1390,580,-330,-970
2009,-1120,-670,-60,873,1280,1820,2140,1920,1290,570,-610,-1120
2010,-1010,-910,-380,320,1220,2030,2330,1890,1250,510,-150,-1000
2011,-1760,-700,-480,800,1290,2020,2240,2020,1170,530,-220,-1190
2012,-1490,-1030,-190,740,1450,2010,2170,1990,1250,410,-570,-1110
2013,-1030,-850,330,790,1380,1770,2040,2020,1345,670,-280,-930
2014,-880,-1030,-80,650,1280,1760,2160,1920,1320,600,-460,-1035
2015,-920,-780,-10,700,1395,1725,2165,1995,1180,605,-75,-725
2016,-1275,-825,35,825,1170,1885,2210,2125,1560,420,-265,-555
2017,-915,-535,-525,780,1385,1990,2345,1925,1405,475,-200,-790
2018,-1370,-840,415,825,1320,2010,2195,2090,1145,495,-275,-1410
2019,-1320,-955,-35,965,1180,1930,2125,2125,1615,575,-225,-795
2020,-935,-460,5,815,1385,1870,2175,1925,1360,365,-355,-1255
2021,-1100,-210,185,565,1380,1890,2285,1990,1600,425,-365,-740
2022,-880,-915,185,750,1550,2070,2205,2090,1645,495,-310,-1060
2023,-1030,-405,205,520,1150,2065,2285,2150,1465,790,-160,-790
2024,-840,-820,120,795,1720,2055,2300,2095,1415,750,-80,-1215
