1931,2540,2610,2290,1840,1140,910,1100,1280,1490,2250,2240,2550
1932,2630,2450,2430,1950,1330,1190,1320,1320,1710,2180,2560,2460
1933,2560,2450,2210,1960,1554,1104,864,1484,1654,2184,2474,2584
1934,2764,2414,2314,1694,1394,1224,1124,1394,1554,1854,2204,2474
1935,2784,2684,2454,1714,1614,1134,984,1394,1516,1736,2496,2636
1936,2736,2526,2296,1906,1466,1076,1166,1226,1736,2096,2206,2696
1937,2596,2796,2336,1976,1406,1296,1056,1416,1586,1846,2376,2786
1938,2686,2506,2226,1686,1516,1136,1146,1196,1796,2146,2536,2796
1939,2756,2636,2196,1636,1586,1376,1296,1646,1748,2088,2208,2348
1940,2618,2478,2248,1908,1618,1248,1358,1328,1668,1738,2158,2528
1941,2708,2378,2118,1788,1348,1138,1228,1468,1578,2308,2408,2788
1942,2728,2568,2278,1788,1388,868,918,1348,1798,2148,2438,2548
1943,2808,2668,2188,1858,1558,1178,1148,1118,1738,2178,2428,2638
1944,2448,2478,2228,1918,1498,1338,1278,1588,2108,2228,2308,2828
1946,2418,2688,2268,2038,1508,988,1068,1508,1908,1958,2468,2568
1947,2818,2518,2348,1898,1608,1358,1048,1228,1628,1988,2398,2568
1948,2758,2448,2178,1898,1508,1268,1118,1318,1918,2098,2358,2808
1949,2618,2598,2328,1958,1588,1248,1018,1418,1638,1758,2508,2678
1950,2678,2538,2338,2038,1578,1218,1238,1578,1598,1998,2388,2588
1951,2808,2378,2478,1808,1668,1158,1208,1428,1828,2268,2658,2608
1952,2748,2528,2718,2068,1738,738,1198,1418,1818,2128,2368,2728
1953,2738,2608,2378,1918,1548,1108,788,1528,2108,2058,2648,2798
1954,2938,2568,2458,1828,1248,1028,888,1448,1688,2168,2688,2908
1955,2968,2548,2208,1908,1418,1138,688,1278,1818,1938,2508,2738
1958,2743,2841,2342,2060,1411,1324,1511,1205,1823,2250,2578,2492
1960,2898,2628,2258,1988,1328,1268,1008,1438,1858,2048,2558,2818
1961,2748,2588,2178,1898,1648,918,1088,1714,1710,2277,2577,2753
1962,2694,2689,2585,1959,1539,1055,809,1413,1852,2179,2707,2666
1963,2787,2558,2337,2194,1605,1203,1286,1419,1653,2039,2213,2652
1964,2779,2710,2154,2000,1796,1025,1050,1309,1801,2046,2484,2642
1967,2760,2697,2392,2309,1950,802,1070,1381,1704,2274,2386,2911
1969,2822,2736,2534,2222,1735,1119,1157,1284,1997,2226,2601,2761
1970,2705,2845,2458,2390,1502,1140,1117,1361,2019,2124,2434,2793
1971,2595,2538,2370,1754,1484,946,1360,1424,2077,2236,2692,3025
1972,2940,2805,2349,1985,1700,1307,1078,1339,1870,2155,2377,2699
1981,2611,2576,2417,2040,1797,1172,1164,1646,1677,2175,2446,2760
1983,2726,2511,2455,2038,1627,1005,1079,1356,1745,2480,2569,2954
1984,2789,2695,2359,1854,1508,1009,1125,1311,1854,2370,2487,2544
1988,2757,2532,2493,2005,1377,1059,963,1478,1714,2288,2741,2984
1989,2841,2838,2454,2119,1544,1422,1175,1560,1733,2288,2548,2872
1990,2809,2472,2256,2040,1546,1173,1158,1726,1717,2291,2554,2780
1991,2714,2658,2521,2063,1709,1234,1148,1400,1910,2081,2523,2639
1992,2626,2453,2414,1875,1470,1279,882,1434,1732,2302,2383,2645
1993,2720,2455,2506,1984,1515,1144,1018,1411,1675,2242,2622,2818
1994,2800,2487,2387,1983,1865,1424,1123,1551,2060,2215,2545,2962
1995,2729,2572,2497,2094,1729,1264,1119,1407,1841,2283,2661,2943
1996,2705,2610,2497,2025,1750,1049,1081,1640,1684,2286,2644,2793
1997,2743,2501,2470,2259,1736,1228,1398,1580,2034,2260,2608,2747
1998,2758,2364,2234,1902,1617,1286,1387,1497,1638,2375,2547,2849
1999,2559,2833,2398,1747,1596,1214,1056,1467,2090,2188,2310,2633
2000,2691,2520,2227,2035,1437,1167,959,1449,1756,2226,2353,2746
2001,2791,2811,2442,1888,1427,1154,1168,1577,1553,2300,2514,2634
2002,2675,2557,2547,1963,1739,1052,1163,1588,1986,2421,2594,2496
2003,2802,2718,2420,1962,1632,1463,1129,1334,1925,2489,2754,2805
2004,2896,2574,2602,2083,1265,1108,1104,1383,2032,2384,2501,2813
2005,2969,2715,2446,1780,1495,1316,1197,1495,1628,2057,2668,2678
2006,2828,2753,2511,1988,1400,1267,1274,1381,1813,2491,2549,2773
2007,2667,2714,2300,2058,1250,1010,866,944,1859,2419,2508,2706
2008,2739,2540,2333,1980,1527,1015,1378,1480,1730,2291,2662,2743
2009,2623,2741,2546,2395,1710,1185,1040,1598,1659,2386,2793,2688
2010,2881,2703,2583,1879,1425,1212,781,1276,1845,2184,2449,2733
2011,2698,2366,2201,2037,1556,1157,1035,1326,1989,2190,2732,2772
2012,2922,2753,2513,2046,1716,1182,990,1407,1977,2313,2595,2981
2013,2866,2820,2326,2161,1657,1352,1091,1294,1677,2387,2603,3039
2014,2910,2475,2200,1985,1560,1250,1216,1669,2023,2603,2487,2597
2015,2846,2609,2462,2291,1760,1395,1250,1655,1925,1990,2310,2725
2016,2825,2770,2365,1820,1455,1085,1160,1685,1920,2260,2480,2850
2017,3070,2660,2420,2010,1625,1235,1295,1620,1805,2305,2710,2810
2018,2790,2655,2510,2270,1760,970,910,1470,2170,2230,2640,2710
2019,2745,2660,2225,2070,1625,1215,1235,1470,1830,2250,2770,2775
2020,2955,2690,2730,2205,1615,1205,1085,1450,1995,2370,2615,2800
2022,3020,2550,2320,2040,1530,1130,1310,1470,1725,2170,2745,2780
