1978,1033,1271,1641,2099,2846,3065,3421,3098,2860,2356,1199,1190
1979,1015,1392,1594,2318,2803,3059,3139,3330,3153,2429,1799,871
1980,685,970,1549,2094,2644,3060,3379,3187,2922,2331,1662,1140
1981,1003,1122,1663,2051,2464,3012,3299,3367,3061,2505,1377,1188
1982,947,855,1380,2210,2670,3023,3201,3184,3027,2257,1162,805
1983,678,957,1420,1934,2708,3056,3259,3167,2852,2222,1780,1095
1984,953,1228,1641,2121,2567,2957,3212,2975,2953,2339,1556,808
1985,1126,1043,1336,2101,2751,3005,3127,3404,2920,2216,1715,1045
1986,876,1250,1588,2217,2505,2911,3297,3379,3188,2492,1296,923
1987,1068,1375,1354,2093,2845,3108,3395,3399,3022,2146,1527,1162
1988,891,1089,1473,2008,2677,3031,3342,3231,2984,2430,1416,1008
1989,625,867,1552,2354,2844,3034,3364,3323,2967,2412,1628,1062
1990,767,1010,1475,2061,2619,3069,3334,3190,2966,2436,1827,1235
1991,802,1063,1658,2372,2591,3189,3222,3198,2974,2314,1699,871
1992,541,808,1195,2035,2573,3043,3164,3229,2866,2340,1466,833
1993,737,964,1454,2129,2565,3083,3300,3317,3068,2480,1447,1222
1994,1112,1101,1654,2311,2758,3096,3178,3240,3076,2553,1474,817
1995,1031,1213,1606,2125,2821,3143,3230,3329,2949,2327,1469,930
1996,1002,1250,1569,2060,2990,3109,3522,3441,2988,2269,1556,1370
1997,1046,841,1239,2047,3011,3132,3275,3309,2937,2458,1552,1106
1998,947,1030,1377,2103,3067,3241,3461,3658,3098,2445,1982,1341
1999,1151,1265,1646,2223,3167,3159,3382,3490,3051,2641,1616,1116
2000,874,1004,1464,2464,2804,3194,3644,3466,2904,2224,1434,1054
2001,957,1219,1914,2267,2674,3174,3404,3544,2994,2324,1564,1213
2002,724,1164,1694,2124,2701,3074,3434,3264,3054,2584,1584,974
2003,1024,1076,1376,2226,2786,3126,3286,3466,2956,2446,1836,1096
2004,906,1191,1726,2066,2726,3156,3436,3306,3006,2656,1546,726
2005,936,1056,1681,2286,2676,3126,3436,3351,2966,2366,1456,1276
2006,906,1226,1704,2206,2726,3316,3416,3556,3036,2556,1326,766
2007,776,1206,1556,1986,2906,3196,3616,3616,3079,2726,1796,1136
2008,356,986,2136,2386,2736,3136,3396,3416,3136,2396,1586,1006
2009,796,1326,1616,2146,2686,3276,3306,3386,2926,2526,1526,1236
2010,1226,1426,1886,2306,2869,3406,3563,3616,3326,2646,1888,1161
2011,935,1176,1531,2158,2730,3235,3438,3448,3022,2351,1271,961
2012,921,1095,1396,2343,2836,3301,3566,3360,3072,2586,1821,1191
2013,1036,1376,1841,2151,2711,3151,3425,3326,3001,2166,1696,1001
2014,1021,1191,1771,2401,2770,3171,3366,3436,3050,2421,1581,1233
2015,1035,1036,1696,2101,2841,3141,3476,3576,3320,2701,1661,929
2016,996,1401,1811,2411,2831,3373,3511,3646,3051,2531,1601,951
2017,891,971,1656,2241,2866,3276,3741,3666,3331,2481,1756,1326
2018,1131,1491,2156,2231,2791,3216,3371,3376,3231,2606,1536,1266
2019,956,1181,1811,1940,2855,3390,3415,3475,3230,2695,1700,1005
2020,985,1200,1740,2255,2815,3205,3675,3375,3425,2645,1790,1165
2021,1100,1355,1820,2405,3060,3320,3625,3550,3080,2565,1770,1225
2022,930,1050,1415,2410,2685,3315,3465,3570,3210,2655,1760,1265
2023,995,1095,1805,2210,2680,3220,3540,3610,3270,2585,1900,1405
2024,1310,1265,1660,2450,2775,3530,3530,3540,3130,2390,1665,1145
2025,1015,985,1690,2365,2935,3310,3475,3555,3095,2580,1925,1255
