1926,-700,-783,-333,614,1237,1471,2012,1590,722,458,-716,-1323
1927,-1400,-1411,-357,368,810,1559,1775,1669,1162,747,-1124,-2035
1928,-1130,-779,-369,113,1380,1366,1812,1582,1179,365,-41,-663
1929,-2137,-1704,-172,213,841,1543,2003,1953,1008,775,-325,-1308
1930,-2065,-540,-313,788,981,1521,1974,1990,1192,179,-227,-354
1931,-400,-76,-457,614,1239,1784,1949,1778,1220,668,-473,-715
1932,-1463,-1308,-1013,627,1271,1721,1871,1791,1287,177,-616,-1175
1934,-823,-622,-375,665,1577,1454,1992,1776,867,728,-139,-1283
1935,-2020,-681,-866,198,905,1424,2033,1565,1218,441,-1034,-940
1936,-2066,-2831,-647,103,1508,1595,2314,1828,1184,486,-128,-1288
1937,-2512,-1693,-522,599,1242,1760,2141,1813,1276,691,-543,-1291
1938,-1125,-1660,-261,403,1038,1691,1998,1781,1786,882,-499,-869
1939,-929,-1986,-720,606,1316,1278,2003,1956,1314,346,268,-370
1940,-1751,-1215,-636,134,1474,1568,1982,2011,1638,916,-1055,-877
1941,-1378,-1293,-542,563,1197,1726,2136,1829,941,656,-145,-840
1942,-833,-1144,-181,579,996,1428,1788,1720,1156,622,-615,-1393
1943,-2127,-981,-1109,789,874,1366,2025,1832,1218,819,-115,-601
1944,-816,-1221,-1027,678,1294,1494,1876,1739,1317,859,-456,-844
1951,-1767,-1554,-1418,192,1308,1233,1803,1568,1063,207,-585,-1591
1955,-1184,-1408,-1102,492,944,1556,1862,1844,1094,664,-1299,-1675
1957,-1851,-1294,-474,331,1288,1527,1960,1678,1279,287,-313,-711
1959,-1728,-1370,97,513,920,1675,1970,1710,1008,173,-647,-562
1960,-1522,-1205,-747,437,1101,1462,2072,1788,1252,616,-593,-884
1962,-1327,-1509,-882,741,1081,1754,1750,1822,1227,803,166,-763
1963,-1735,-937,-227,564,1011,1602,2046,1913,1596,1062,-291,-1139
1964,-930,-537,-750,577,1240,1564,2104,1765,1004,755,-409,-1919
1965,-1785,-1425,-1344,343,1078,1568,1978,1901,641,817,-810,-870
1966,-2205,-1352,-153,157,1239,1486,1896,1687,1511,485,-973,-1063
1967,-1523,-1396,-1028,-95,1002,1527,1974,1961,1624,565,-262,-1095
1968,-1459,-863,120,480,1036,1580,1881,1584,1248,605,-109,-1341
1969,-2529,-1426,-981,683,1116,1402,1712,1961,1243,42,-128,-702
1970,-1761,-1088,-1039,238,958,1850,1933,1841,1113,396,-635,-1539
1971,-1911,-1074,-687,425,1252,1617,1688,2125,1144,483,-333,-1656
1972,-1979,-1688,-577,430,1275,1755,1595,2006,794,304,-256,-1570
1973,-870,-1012,120,266,1135,1643,1871,1930,1163,687,-1089,-1253
1974,-1800,-1108,-1063,326,838,1731,1950,1508,1010,753,-209,-463
1975,-1187,-1558,-979,-69,984,1544,2100,1516,1185,538,-292,-1066
1976,-1247,-732,-662,733,1360,1503,1891,1910,1377,356,-378,-1041
1977,-1730,-325,-141,770,1357,1716,1820,1453,1120,657,-557,-1629
1978,-2006,-1528,-428,469,1216,1694,1869,1726,1242,675,-789,-1429
1979,-2006,-2063,249,31,887,1670,1938,1822,1446,688,-370,-629
1980,-1541,-1252,-749,988,1394,1651,1850,1564,1250,669,-61,-1290
1981,-658,-729,65,646,1275,1414,1882,2029,1387,456,101,-1051
1982,-2340,-1442,-777,99,899,1565,1792,1708,1186,593,-661,-874
1983,-872,-627,-353,449,962,1616,1914,2106,1071,671,-229,-2074
1984,-1050,-250,-414,748,1062,1633,2019,2092,882,323,-586,-1693
1985,-1267,-1276,-156,645,1357,1363,2010,1685,862,549,-1373,-1041
1986,-515,-1213,184,452,1280,1732,1787,1808,946,753,-677,-543
1987,-523,-466,-159,917,1398,1871,1853,1489,1471,609,135,-599
1988,-1355,-997,-26,630,1602,2205,2056,1791,1228,664,-330,-971
1989,-1126,-1711,-773,545,1149,1656,2088,1835,1247,576,-275,-1140
1990,-766,-969,-21,436,1090,1663,1774,1829,1508,478,-423,-1498
1991,-1379,-247,-312,617,1148,1603,1853,2104,1247,269,-518,-790
1992,-618,-514,205,597,1129,1633,1643,1613,1101,544,-178,-1478
1993,-1526,-1079,-91,574,1218,1481,1588,1623,1093,535,-549,-684
1994,-1754,-1869,14,544,1190,1573,1879,1824,1528,684,-290,-711
1995,-1221,-781,-319,231,1053,1710,1836,1729,1240,524,-758,-1410
1996,-2022,-874,-790,423,860,1660,1872,2022,1080,400,-1029,-1680
1997,-1710,-749,-577,290,1096,1712,1899,1889,1521,589,-163,-316
1998,-1547,-306,-389,825,1336,1515,1995,2093,1482,644,-123,-1032
1999,-1394,-524,-160,652,1081,1458,1706,1880,1097,605,191,-499
2000,-1441,-951,26,543,1131,1483,1967,1807,1251,593,-489,-1611
2001,-667,-1550,-81,551,1291,1587,2012,2041,1496,404,53,-1058
2002,-1080,-550,-1291,37,906,1698,2012,1631,1243,22,-252,-537
2003,-1246,-1333,-557,606,1193,1589,2051,2181,1230,758,-881,-691
2004,-1557,-755,-4,636,884,1360,1834,1539,1269,401,-59,-853
2005,-1485,-703,-146,705,1016,1541,1868,1614,1214,628,-148,-808
2006,-528,-921,-508,839,1239,1655,2065,1992,1277,262,-511,-715
2007,-893,-1373,26,577,1190,1632,2285,1745,1169,689,-357,-1236
2009,-1431,-1209,-692,475,996,1571,1714,1675,1713,282,166,-1834
2010,-1057,-1207,159,641,913,1647,1821,1710,1121,774,-474,-1328
2011,-1347,-1333,-857,377,1056,1546,1902,1824,1542,763,-394,-523
2012,-773,-639,111,515,1035,1644,2065,1887,1406,338,-578,-1371
2013,-1229,-761,-1012,-30,1321,1599,1768,1931,1588,440,-554,-1637
2014,-1134,-1738,-833,318,1135,1442,1868,1859,1249,806,-753,-769
2015,-962,-1339,-19,645,1008,1771,1955,1835,1279,772,-116,-681
2016,-898,-297,176,675,1288,1733,1856,1701,1258,443,320,-1185
2017,-1183,-761,-200,500,1213,1625,2076,1860,1304,564,-575,-982
2018,-960,-1596,-639,145,1525,1768,1901,1816,902,371,-410,-670
2019,-938,-2217,-435,549,982,1644,1893,1729,1299,228,-374,-886
2020,-1098,-696,-298,167,1134,1575,1880,1919,1297,287,-407,-739
2022,-1167,-1251,-374,225,1142,1630,2049,2109,1631,787,-650,-1574
2023,-896,-1027,-972,232,1544,1874,1943,1968,1581,490,-45,-126
