1758,-208,191,681,881,1601,1831,1601,1851,1301,921,611,441
1759,391,431,781,1041,1361,1731,2091,1851,1531,1211,321,61
1760,41,161,601,1121,1511,1821,1901,1781,1631,1191,751,711
1761,51,481,901,1041,1601,1841,1871,1971,1721,911,651,-9
1762,361,231,381,1321,1621,1731,1941,1671,1471,881,551,-59
1763,-409,511,541,901,1291,1651,1861,1931,1431,841,621,561
1764,561,511,501,971,1611,1591,1971,1691,1301,921,621,311
1765,371,-208,861,1081,1341,1761,1671,1881,1441,1171,621,181
1766,-159,81,661,1231,1541,1661,1801,1821,1581,1031,561,81
1767,-629,661,661,881,1301,1561,1771,1861,1561,1041,861,61
1768,-239,231,461,981,1511,1631,1861,1821,1431,1011,701,291
1769,271,231,601,1041,1401,1541,1871,1711,1471,611,641,291
1770,41,61,411,811,1481,1521,1701,1881,1681,991,721,501
1771,41,31,351,631,1691,1601,1741,1621,1531,1021,391,481
1772,11,391,781,861,1181,1791,1771,1791,1641,1231,851,421
1773,361,91,641,1011,1411,1621,1711,1821,1541,1191,801,551
1774,71,291,851,1141,1411,1781,1801,1921,1431,1071,181,81
1775,151,561,751,931,1321,1951,1911,1861,1741,1081,461,291
1776,-489,461,801,1041,1221,1721,1911,1821,1471,1071,491,241
1777,-29,-29,761,811,1351,1631,1751,1861,1471,1131,781,161
1778,141,71,701,1221,1531,1631,2091,1931,1291,881,741,621
1779,-249,331,841,1221,1561,1551,1871,1971,1691,1341,751,621
1780,-229,11,991,841,1491,1601,1831,2111,1561,1221,591,101
1781,1,391,821,1301,1651,1831,1901,2011,1691,1031,591,361
1782,341,-149,521,861,1241,1821,1961,1721,1521,791,201,151
1783,441,471,391,1081,1521,1891,2031,1871,1601,1171,551,-139
1784,-499,-119,421,701,1641,1791,1831,1711,1691,741,651,81
1785,11,-119,51,711,1351,1601,1761,1711,1681,1011,611,211
1826,-649,191,521,951,1221,1711,2031,2041,1471,1181,361,251
1827,-349,-719,571,1281,1691,1931,2111,1881,1631,1101,181,561
1828,131,141,611,1041,1571,1951,2071,1761,1571,1001,451,341
1829,-529,-249,351,1041,1441,1721,2031,1731,1421,931,141,-719
1830,-938,-369,681,1261,1601,1901,2061,1881,1491,891,621,31
1831,-229,181,671,1151,1371,1671,2001,1891,1381,1281,471,221
1832,-189,61,401,911,1131,1491,1551,1761,1181,821,181,51
1833,-449,531,341,881,1891,2021,1941,1601,1431,881,431,551
1834,531,71,471,741,1601,1791,2161,1881,1551,921,581,331
1835,221,401,481,841,1361,1781,2081,1871,1521,861,-19,-149
1836,-79,61,781,861,1161,1801,1941,1841,1321,1071,411,271
