1940,465,416,796,1221,1686,2055,2596,2431,2291,1811,1386,846
1941,656,561,935,1231,1741,2096,2486,2526,2161,1716,1381,891
1942,456,511,1125,1291,1656,2136,2696,2666,2416,1666,1097,632
1943,366,431,801,1142,1716,2132,2402,2537,2417,1777,1197,782
1944,456,441,701,1222,1802,2102,2512,2557,2271,1741,1247,597
1945,306,337,796,1347,1517,2087,2271,2552,2287,1827,1237,637
1946,517,517,787,1442,1712,2207,2587,2552,2302,1802,1441,687
1947,577,361,737,1266,1616,1997,2512,2612,2327,1616,1112,607
1948,562,607,796,1422,1741,2046,2567,2532,2342,1827,1307,1037
1949,652,757,747,1122,1662,1971,2421,2567,2252,1657,1202,847
1950,717,602,862,1441,1857,2157,2497,2582,2282,1737,1272,707
1951,541,645,872,1292,1715,2021,2415,2648,2130,1873,1229,905
1952,561,554,895,1414,1714,2075,2403,2614,2333,1735,1386,805
1953,546,593,1006,1168,1680,2137,2440,2593,2329,1801,1227,981
1954,749,743,914,1489,1728,1937,2272,2609,2377,1681,1349,867
1955,523,758,1065,1437,1721,2201,2570,2589,2325,1787,1162,940
1956,578,524,950,1301,1695,2137,2433,2540,2276,1864,1225,615
1957,657,481,697,1408,1656,2003,2461,2565,2088,1705,1324,840
1958,591,671,885,1428,1743,2107,2463,2567,2317,1670,1270,941
1959,556,929,1034,1421,1793,2049,2575,2599,2418,1843,1394,919
1960,613,777,1033,1338,1762,2105,2554,2626,2381,1813,1383,796
1961,497,510,966,1420,1835,2132,2631,2688,2451,2002,1388,863
1962,510,658,874,1322,1654,2046,2446,2637,2339,1751,1284,841
1963,325,389,841,1434,1884,2253,2565,2594,2125,1766,1276,876
1964,642,513,822,1686,1778,2063,2590,2641,2355,1741,1174,811
1965,542,550,702,1159,1706,2138,2579,2565,2147,1657,1302,736
1966,499,813,1012,1386,1701,2037,2472,2613,2298,1760,1259,681
1967,491,596,882,1370,1828,2168,2510,2721,2309,1733,1301,608
1968,539,357,929,1391,1709,2061,2364,2551,2146,1671,1274,1028
1969,671,715,800,1429,1811,2048,2433,2611,2342,1689,1211,679
1970,492,650,618,1284,1815,1987,2439,2577,2361,1757,1223,774
1971,542,624,837,1336,1727,2090,2535,2535,2263,1662,1268,813
1975,551,510,804,1374,1711,2104,2485,2518,2408,1804,1315,735
1976,493,768,893,1309,1680,2140,2346,2514,2144,1694,1149,708
1977,399,438,936,1478,1765,2101,2497,2479,2358,1880,1448,916
1978,589,481,853,1308,1756,2172,2558,2662,2332,1752,1293,862
1979,699,827,874,1339,1714,2253,2439,2646,2308,1905,1337,884
1980,583,474,868,1314,1755,2216,2442,2469,2222,1796,1308,692
1981,377,553,944,1387,1720,2138,2566,2489,2161,1719,1130,791
1982,518,567,967,1347,1920,2097,2255,2558,2231,1724,1474,835
1983,632,555,909,1589,1799,2063,2521,2756,2406,1773,1185,623
1984,372,422,587,1284,1677,2159,2499,2667,2258,1713,1337,821
1985,440,708,1003,1396,1885,2054,2630,2598,2388,1799,1235,664
1986,396,415,870,1358,1734,2089,2411,2564,2344,1652,1258,913
1987,665,726,934,1377,1797,2151,2601,2696,2300,1924,1387,897
1988,774,568,879,1379,1755,2136,2360,2577,2385,1737,1122,710
1989,769,802,928,1463,1690,2026,2347,2594,2376,1721,1363,859
1990,593,884,1061,1400,1748,2249,2588,2696,2416,1855,1473,903
1991,590,595,1045,1460,1725,2262,2605,2492,2363,1814,1253,938
1992,710,653,1077,1476,1717,2030,2469,2508,2239,1747,1279,891
1993,705,734,843,1372,1728,2098,2287,2440,2203,1680,1374,812
1994,606,631,813,1497,1898,2144,2689,2694,2389,1917,1396,935
1995,621,604,994,1381,1813,2049,2659,2873,2296,1883,1131,688
1996,616,521,913,1157,1747,2160,2583,2610,2234,1773,1347,851
1997,587,639,1023,1460,1841,2164,2546,2633,2361,1715,1387,901
1998,612,833,1057,1722,1978,2246,2558,2773,2418,2003,1313,952
1999,666,611,1057,1432,1908,2249,2480,2673,2521,1988,1406,833
2002,708,730,1158,1570,1850,2171,2620,2690,2300,1790,1100,810
2003,540,700,910,1550,1845,2190,2370,2620,2410,1710,1575,840
2004,570,790,990,1540,1980,2290,2750,2620,2470,1880,1480,1010
2005,664,680,905,1515,1820,2300,2605,2725,2420,1950,1279,600
2006,570,750,880,1360,1840,2160,2550,2600,2320,1940,1390,920
2007,730,900,1060,1450,1850,2180,2440,2720,2490,1870,1312,909
2008,613,548,1072,1519,1833,2114,2633,2670,2372,1887,1309,896
2009,677,912,1038,1471,1887,2192,2555,2570,2295,1820,1332,879
2010,650,853,1052,1345,1771,2218,2621,2756,2495,1927,1260,913
2011,442,782,820,1405,1837,2269,2588,2660,2394,1874,1472,806
2012,597,621,1012,1471,1829,2113,2574,2646,2412,1859,1245,703
2013,551,663,1162,1457,1867,2192,2715,2835,2405,1991,1273,761
2014,615,709,1065,1404,1864,2164,2566,2597,2250,1891,1391,721
2015,670,743,1053,1549,1975,2080,2514,2681,2248,1836,1508,1073
2016,738,783,1082,1578,1952,2197,2577,2709,2433,1975,1381,967
2017,658,735,922,1488,1935,2141,2652,2716,2329,1840,1281,707
2018,576,620,1189,1631,1934,2243,2744,2776,2324,1855,1420,976
2019,703,880,1141,1437,1910,2234,2442,2744,2519,2034,1426,1039
2022,618,631,1199,1660,1898,2286,2646,2758,2503,1886,1520,803
2025,764,621,1210,1623,1960,2427,2753,2908,2634,2073,1430,1025
