1985,2374,2434,2484,2474,2404,2404,2274,2274,2314,2314,2364,2374
1986,2394,2464,2504,2504,2434,2354,2344,2384,2384,2364,2424,2444
1987,2494,2554,2594,2584,2534,2494,2454,2434,2454,2434,2434,2484
1988,2474,2524,2504,2524,2504,2344,2354,2314,2324,2334,2344,2394
1989,2414,2454,2554,2524,2454,2385,2335,2355,2355,2385,2385,2405
1990,2455,2525,2555,2535,2515,2475,2395,2375,2375,2365,2425,2445
2014,2516,2421,2596,2586,2591,2603,2496,2490,2456,2466,2426,2431
2015,2431,2481,2501,2651,2657,2601,2541,2526,2566,2556,2531,2631
2016,2606,2606,2641,2621,2616,2511,2476,2436,2471,2351,2351,2451
2021,2546,2611,2601,2611,2556,2511,2461,2476,2476,2431,2366,2391
