1866,151,301,311,861,1091,1421,1711,1721,1381,1091,491,371
1867,221,471,531,991,1161,1481,1651,1771,1361,851,411,-19
1868,71,181,451,761,1441,1571,1821,1711,1391,791,351,591
1869,311,411,191,951,1101,1491,1891,1772,1582,1032,482,102
1871,-185,473,595,1039,1149,1174,1721,1773,1424,1020,418,-158
1872,292,552,622,712,912,1602,1842,1812,1532,712,542,224
1873,307,117,569,591,1157,1396,1879,1831,1408,875,489,99
1875,407,94,410,728,1341,1283,1467,1932,1561,1051,531,10
1876,-25,390,485,591,807,1243,1927,1814,1560,1131,659,383
1877,350,215,359,788,945,1637,1732,1840,1237,888,570,246
1878,56,358,357,986,1124,1457,1725,1757,1512,1041,223,232
1879,452,372,572,552,762,1542,1622,1912,1302,1082,482,-102
1880,-228,346,767,570,942,1172,1701,1657,1512,1095,360,243
1881,29,490,765,805,947,1288,1885,1764,1282,783,642,120
1882,77,326,518,800,1057,1389,1477,1682,1096,869,529,182
1883,262,352,212,712,1102,1332,1582,1832,1372,882,582,-104
1884,235,397,479,539,1010,1141,1671,1854,1239,763,397,74
1885,-332,586,362,463,1032,1402,1671,1602,1268,740,519,232
1886,2,222,742,802,1122,1342,1762,1662,1552,902,402,202
1887,102,112,562,612,992,1712,1812,1832,1332,632,402,32
1891,-168,282,372,782,902,1422,1712,1542,1452,952,442,302
1892,82,292,462,742,1142,1632,1732,1672,1552,742,582,66
1893,-12,348,794,971,1219,1487,1703,2059,1376,971,378,140
1894,-12,255,497,683,829,1529,1752,1630,1285,985,558,199
1895,-88,337,432,857,1038,1397,1748,1807,1856,1019,849,354
1896,173,336,644,882,923,1421,1739,1470,1469,674,234,212
1897,38,514,787,879,983,1586,1797,1735,1287,948,732,293
1898,260,231,343,791,946,1388,1831,1956,1691,1022,583,117
1899,199,607,548,918,1171,1398,1809,2000,1515,1338,577,136
1900,171,438,238,845,945,1542,1905,1620,1548,1029,451,267
1901,78,-203,346,919,1056,1601,1725,1737,1407,758,254,-22
1902,76,267,681,891,802,1364,1853,1689,1384,877,617,267
1903,171,383,597,675,995,1319,1672,1849,1432,1047,628,78
1904,100,246,406,814,1402,1590,2030,1930,1419,1147,419,329
1905,32,135,706,934,927,1399,1890,1819,1276,778,372,167
1906,313,95,493,561,1099,1642,1759,2025,1541,1116,560,136
1907,138,104,617,668,1037,1539,1666,1930,1616,859,632,507
1908,265,307,311,514,1327,1353,1688,1761,1536,1264,741,381
1909,138,55,423,986,1198,1173,1628,1838,1304,1102,446,464
1910,187,424,441,615,794,1418,1623,1748,1256,1006,588,401
1911,-23,339,354,610,1039,1398,1975,2072,1841,970,540,438
1912,205,548,633,680,1273,1423,1501,1515,1258,917,445,178
1913,400,305,611,673,1050,1513,1759,1749,1331,1032,711,257
1914,-92,458,597,993,1105,1276,1652,1859,1621,995,481,348
1915,129,212,593,525,1260,1521,1690,1839,1506,890,515,540
1916,341,197,327,742,1166,1352,1675,1941,1334,1128,542,305
1917,82,175,250,482,1253,1585,1904,1634,1737,850,567,-94
1918,234,370,409,528,1216,1373,1761,1945,1469,746,544,394
1919,165,432,484,488,1214,1556,1499,2030,1546,761,334,322
1920,377,573,609,841,1287,1537,1689,1711,1472,1014,556,307
1921,317,309,545,623,990,1596,1960,1790,1790,1387,507,239
1922,188,403,425,712,1477,1459,1776,1785,1275,1081,503,199
1928,214,520,637,674,1032,1540,2038,1935,1622,1106,599,142
1929,14,438,650,764,999,1578,1917,1815,1699,1065,634,537
1930,320,71,663,604,1057,1535,1604,1931,1620,1284,735,517
1931,232,231,708,877,1144,1746,1770,1679,1239,1133,619,115
1932,376,316,636,646,1076,1376,1576,1956,1576,976,716,486
1935,61,139,595,785,914,1610,1948,1751,1745,890,485,424
1937,367,613,382,854,1236,1506,1932,1935,1526,1027,744,212
1938,373,234,813,748,992,1771,1854,1870,1457,1227,806,301
1939,438,381,368,713,909,1409,1724,1820,1592,925,698,250
1940,84,586,832,832,1096,1403,1697,1755,1540,961,556,104
1941,3,417,647,711,872,1518,1823,1713,1594,1098,489,189
1942,166,108,746,899,1227,1569,1803,1794,1504,1214,478,360
1943,414,293,630,1050,1394,1739,1850,1995,1429,1085,414,169
1944,139,21,484,890,1158,1504,1763,1945,1506,709,587,121
1945,-257,482,663,1202,1327,1698,1899,1650,1684,1215,644,388
1946,28,385,521,795,912,1407,1776,1776,1583,1221,567,109
1947,79,200,736,1014,1174,1705,2054,1925,1570,1108,790,101
1948,340,439,925,757,1092,1535,1756,1866,1657,1129,752,468
1949,325,439,521,1116,983,1607,2009,2031,1614,1227,524,218
1950,217,480,715,749,1093,1708,2030,1785,1540,1216,808,526
1951,233,215,518,804,801,1506,1870,1665,1623,941,581,362
1952,24,219,875,876,1231,1716,1729,1797,1196,1089,613,261
1953,-151,108,563,844,1356,1357,1758,1953,1504,959,691,623
1954,-57,176,537,633,1058,1335,1580,1656,1574,1197,742,356
1956,381,-333,564,641,1169,1335,1715,1728,1571,985,382,200
1957,-159,563,940,732,981,1467,1772,1847,1560,1067,490,181
1958,297,503,584,677,1245,1413,1735,1802,1828,1012,532,389
1959,350,334,708,821,1084,1525,1948,1792,1534,1086,516,356
1960,219,396,656,808,1270,1674,1703,1745,1475,860,625,128
1961,158,646,758,1023,1244,1575,1783,1764,1738,1058,596,475
1962,372,282,494,759,1154,1495,1826,2008,1697,1252,378,13
1963,150,110,608,757,1059,1508,1882,1672,1427,1227,704,148
1964,86,397,534,790,1499,1509,1957,1860,1874,928,546,117
1965,149,96,620,757,1299,1671,1747,1837,1333,1196,543,378
1966,481,658,496,867,1153,1479,1629,1800,1771,963,330,319
1967,203,412,696,618,953,1340,1963,1776,1433,1280,617,183
1968,240,426,489,813,1020,1492,1822,1750,1529,1383,662,355
1969,359,144,491,750,1080,1332,1908,1790,1290,1169,440,192
1970,395,275,317,695,1052,1622,1862,1794,1707,927,868,-12
1971,72,331,187,839,1015,1345,1836,1740,1548,1241,356,307
1972,56,359,558,660,897,1306,1748,1604,1212,1002,684,317
1973,209,240,414,653,1156,1432,1716,1959,1497,951,541,221
1974,408,280,517,630,1129,1467,1702,1744,1375,665,597,381
1975,430,500,348,759,968,1459,1947,1865,1442,1091,469,68
1976,235,387,585,619,1235,1690,1797,1803,1327,880,449,358
1977,233,543,681,783,949,1251,1504,1587,1523,1183,535,564
1978,130,478,650,624,943,1297,1765,1871,1647,1067,556,498
1979,353,449,514,685,1124,1532,1869,1770,1614,1059,483,384
1980,217,532,557,656,956,1350,1620,1948,1746,1054,502,97
1981,194,195,781,750,1037,1524,1739,1871,1596,1106,664,422
1982,521,442,581,864,1247,1682,1982,1836,1596,966,589,364
1983,247,211,698,707,926,1585,1969,1708,1683,1225,938,436
1984,263,199,299,1056,708,1405,1861,1697,1376,989,626,350
1985,-23,611,465,896,992,1569,1999,1789,1801,1181,435,399
1986,215,154,553,420,1282,1539,1886,1744,1590,1178,575,260
1987,36,309,660,988,1044,1504,1798,2051,1870,1038,587,502
1988,484,356,622,813,1126,1376,1737,1901,1566,1232,642,278
1989,208,455,882,624,1391,1631,2015,2013,1465,1243,847,684
1990,262,738,713,672,1311,1580,1988,1988,1761,1126,513,90
1991,198,207,681,640,972,1536,1926,2152,1760,874,542,334
1992,82,333,575,830,1315,1211,1867,1944,1485,872,799,418
1993,226,251,577,787,1121,1568,1696,1891,1310,871,502,450
1994,284,400,855,674,1190,1568,2132,2028,1350,1110,823,516
1995,390,566,657,894,1341,1579,2044,1936,1352,1399,844,469
1996,542,236,634,933,1122,1700,1938,1798,1408,1088,630,445
1997,373,642,946,1053,1264,1479,1747,2005,1717,1374,723,451
1998,478,598,872,713,1183,1658,1907,2041,1611,1003,581,284
1999,259,306,646,836,1349,1585,1994,1933,1623,1114,381,302
2000,90,657,698,734,1347,1718,1836,1901,1650,1044,567,582
2001,436,426,938,833,1268,1788,1887,2051,1485,1303,396,34
2002,449,519,770,869,1153,1718,1837,1789,1529,1185,739,593
2003,276,280,869,966,1274,2049,2050,2284,1690,1015,708,370
2004,437,346,506,746,1139,1817,1922,1911,1672,1227,457,297
2005,152,61,634,901,1331,1926,2005,1943,1581,1231,516,228
2006,170,233,736,976,1425,1847,2259,1794,1742,1346,864,304
2007,290,575,507,996,1211,1558,1853,1764,1525,1067,486,209
2008,430,587,595,873,1197,1557,1835,1913,1436,998,492,345
2009,223,409,676,816,1382,1766,2009,2062,1632,1300,862,291
2010,221,298,584,989,1052,1531,2048,1937,1559,1052,497,264
2011,321,476,664,1165,1417,1617,1731,2004,1790,1245,887,407
2012,366,132,723,659,1350,1799,1871,2075,1610,1122,640,469
2013,409,285,639,776,878,1367,2080,1909,1636,1265,608,314
2014,515,439,697,1136,1162,1627,1812,1905,1768,1473,798,355
