1961,871,771,1061,1711,2191,2611,2701,2731,2201,2011,1291,981
1962,961,991,1651,1671,2231,2661,2711,2881,2631,2231,1721,1101
1963,1161,1221,1221,1831,2021,2561,2641,2721,2561,2251,1451,1031
1964,581,921,1441,1671,1991,2441,2621,2561,2371,1981,1471,1021
1965,811,1081,1451,1581,2041,2581,2561,2771,2461,1781,1431,1021
1966,991,1031,1291,1880,2197,2601,2627,2800,2397,2069,1701,1158
1967,775,777,983,1694,2038,2331,2541,2461,2281,1911,1261,1011
1968,781,931,1181,1691,2151,2471,2801,2551,2381,1991,1421,1041
1969,741,1231,1641,1621,2191,2621,2561,2711,2541,2091,1421,1121
1970,941,1111,1331,1941,2201,2441,2551,2491,2361,1911,1471,781
1971,991,981,1391,1451,2221,2361,2581,2551,2531,1921,1341,801
1972,701,761,1231,1861,2071,2341,2501,2541,2416,2156,1346,646
1979,904,1139,1416,1926,2190,2430,2554,2540,2606,2014,1632,826
1980,778,871,1274,1828,2363,2594,2768,2603,2360,2045,1533,1043
1981,697,876,1371,1737,2041,2421,2647,2663,2544,2122,1202,1099
1984,818,1057,1396,1691,2241,2390,2480,2391,2486,2021,1331,856
1985,1106,851,1250,1742,2245,2540,2577,2889,2443,1810,1509,993
1986,880,1073,1363,1901,1852,2310,2649,2602,2621,2001,1131,763
1987,939,1175,1005,1589,2264,2489,2750,2726,2541,1805,1482,1039
1988,757,867,1234,1804,2355,2587,2740,2651,2494,1936,1277,1005
1990,660,803,1223,1771,2115,2545,2659,2639,2460,2101,1710,1293
1991,731,941,1391,2066,2151,2508,2606,2556,2476,2096,1515,726
1994,996,936,1266,1976,2256,2496,2555,2648,2548,2208,1321,711
1995,903,967,1345,1696,2286,2626,2584,2694,2546,2055,1273,905
1996,865,1140,1234,1722,2419,2579,2972,2827,2580,1932,1452,1155
1997,957,690,1067,1674,2301,2545,2624,2519,2405,2019,1417,988
1999,917,1153,1436,1814,2461,2519,2734,2791,2497,2099,1521,1094
2001,921,966,1671,1876,2211,2605,2817,2821,2531,2006,1411,1061
2002,676,1157,1466,1766,2096,2496,2726,2696,2501,2246,1511,1040
2004,876,1031,1506,1790,2236,2481,2716,2586,2519,2231,1451,886
2005,916,961,1441,1856,2116,2481,2711,2771,2436,2006,1356,1266
2006,895,1136,1396,1756,2266,2716,2576,2806,2566,2038,1256,716
2007,726,1066,1266,1696,2396,2586,2666,2736,2506,2236,1491,936
2008,556,891,1726,1967,2166,2661,2716,2786,2601,1982,1481,1071
2009,836,1066,1236,1826,2141,2600,2641,2725,2411,2216,1431,1206
2010,1291,1376,1696,1951,2316,2646,2896,3066,2686,2376,1800,1171
2011,917,1135,1301,1702,2186,2523,2851,2756,2476,2011,1136,966
2013,911,1156,1616,1746,2330,2618,2738,2661,2476,1906,1686,876
2014,1046,1046,1516,1976,2201,2496,2646,2796,2456,2046,1471,1276
2015,946,1076,1516,1703,2341,2436,2796,2986,2756,2306,1561,1191
2017,806,806,846,1911,2321,2321,2651,2951,2651,2011,1521,1301
2018,911,1406,1806,1891,2396,2621,2781,2741,2785,2176,1461,1071
