1950,605,501,961,1526,2186,2481,3001,2741,2041,1571,771,206
1951,566,605,1126,1615,2256,2356,2796,2636,2301,1986,1090,801
1952,576,946,1316,1881,2165,2751,2981,2641,2096,1441,996,516
1953,565,1066,1490,1826,2306,2726,3046,2751,2245,1496,1126,1000
1954,596,811,1286,1796,2226,2566,2796,2611,2146,1366,1081,621
1955,616,926,1440,1646,2081,2420,2926,2936,2306,1446,1050,841
1956,601,791,1306,1741,2311,2511,2766,2631,2351,1521,951,671
1957,526,651,1200,1546,2061,2516,2761,2595,1896,1515,1146,796
1958,776,705,1406,1981,2086,2601,2966,2796,2331,1621,991,764
1959,509,634,1374,1823,2204,2704,2774,2934,2619,1759,1064,554
1960,563,934,1133,1609,2069,2659,2869,2789,2184,1484,998,689
1962,449,1014,1239,1809,2184,2578,2899,2714,2094,1449,819,519
1963,583,1048,1344,1823,2153,2769,2894,2853,2269,1769,1249,644
1964,219,854,1449,1819,2164,2579,2953,2939,2194,1214,783,288
1965,779,759,1204,1504,2123,2519,2953,2674,2069,1888,1189,513
1967,314,1019,1334,1619,2069,2604,3009,2784,2379,1579,1219,574
1968,463,534,1273,1729,1994,2594,2828,2599,2039,1569,1059,734
1970,519,769,1099,1904,2339,2769,2889,3049,2379,1694,979,638
1971,278,759,1309,2039,2444,2924,2889,2859,2059,1459,1129,799
1972,519,223,1194,1634,2164,2634,2754,2449,2023,1469,1083,574
1973,278,904,1264,1869,2439,2878,2964,2859,2284,1489,1014,529
1974,563,399,1429,1879,2179,2574,2984,2629,2244,1144,874,484
1975,585,625,1100,1750,2400,2710,2800,2690,2410,1820,1070,735
1977,365,685,1425,1775,2155,2725,2985,2705,2065,1775,1185,785
1978,345,675,965,1905,2215,2755,2685,2605,2145,1485,1045,705
1987,600,770,1305,1760,2130,2500,2710,2730,2412,1527,1020,683
1988,590,883,1140,1920,2330,2750,2990,2770,2310,1550,1140,789
1989,440,502,1203,1607,2156,2670,2690,2676,2286,1550,1175,710
1990,675,656,1045,1776,2443,2749,2871,2858,2396,1560,1045,510
1991,430,574,1134,1620,2270,2693,2884,2720,2258,1511,984,860
1992,541,707,1031,1497,2020,2770,2846,2570,2090,1520,1160,791
1993,430,871,1056,1819,2396,2711,2840,2632,2350,1484,1129,760
1994,441,569,1364,1703,2324,2828,2880,2880,1959,1530,1291,571
1995,429,693,987,1666,2270,2780,2880,2858,2260,1754,1035,575
1996,315,750,1225,1675,2124,2645,2780,2655,2373,1570,759,540
1997,400,700,1155,1550,2015,2690,2974,2744,2220,1620,1034,590
1998,500,460,1125,1895,2331,2584,2964,2810,2300,1670,1013,890
1999,500,760,1225,1854,2329,2709,2880,2680,2370,1685,1195,600
2004,685,965,1505,1980,2375,2760,2835,2835,2245,1195,1265,740
2005,375,585,1260,1654,2070,2675,2985,2689,2405,1695,1030,515
2006,505,1280,1690,1971,2697,2770,3050,2720,2275,2000,1200,610
2007,415,850,1240,2060,2320,2740,2930,2760,2270,1470,1240,540
2008,190,434,1420,1800,2375,2960,3030,2710,2370,1860,1050,800
2009,550,930,1440,1730,2460,2580,2960,2960,2410,1570,1085,640
2010,690,860,1620,2080,2460,2790,2940,2760,2230,1840,990,400
2011,460,700,1320,1770,2580,2850,2910,2850,2290,1760,1380,430
2012,300,410,1165,1765,2310,2596,2990,2820,2280,1610,1080,610
2014,455,525,1079,1800,2205,2740,2960,2765,2455,1855,1055,615
2015,640,979,1200,1905,2375,2835,2955,2780,2165,1825,1130,560
2016,775,815,1405,1840,2550,2820,3025,2700,2485,1700,1055,945
2017,480,760,1255,1920,2405,2885,2940,2700,2270,1800,1035,580
2018,605,900,1550,1960,2340,2875,2995,2820,2250,1585,1165,655
2020,245,855,1190,1765,2280,2815,2955,2815,2180,1425,985,535
2021,355,1060,1540,1985,2340,2845,2960,2760,2605,1680,1055,665
2022,535,835,1665,2130,2465,2755,2785,2535,2350,1685,1200,680
2023,260,1125,1415,1815,2330,2900,2930,2795,2455,1850,1305,875
2024,800,795,1140,1580,2365,2785,3090,2810,2500,1940,1390,545
