1843,632,1092,1292,1432,1842,2302,2762,2442,2022,1722,1272,642
1857,1042,672,1102,1692,2002,2252,2732,2612,2072,1922,1202,682
1858,272,482,1242,1592,2232,2282,2712,2742,2302,2072,1532,792
1859,342,642,1072,1682,2272,2392,2622,2602,2222,1992,1382,1022
1860,872,842,1022,1742,1992,2682,2802,2922,2472,1742,932,1032
1861,642,1022,1112,1502,1802,2772,2912,2702,2562,1992,1022,842
1864,402,1022,1532,1262,1872,2462,2502,2492,2252,1902,1462,952
1865,1162,992,1352,1352,1912,2232,2572,2622,2102,2142,1362,772
1866,652,1032,1412,1582,1902,2362,2702,2542,2362,1722,1212,842
1868,1022,682,1072,1422,2152,2422,2692,2672,2322,1912,1302,1022
1869,572,972,1292,1462,2212,2552,2632,2682,2322,1822,1332,1122
1870,972,772,1162,1102,2222,2402,2682,2572,2082,1662,1552,1202
1871,1082,802,1052,1512,1882,2352,2722,2662,2162,1812,1472,982
1872,992,782,1322,1612,2232,2362,2572,2552,2402,2042,1662,1252
1873,1092,1022,1322,1682,1982,2232,2712,2642,2162,1822,1402,912
1874,752,612,712,1682,1942,2502,2762,2652,2372,1952,1502,1312
1902,1052,1292,1282,1712,2092,2532,2632,2712,2442,2092,1232,832
1903,782,902,1192,1652,2102,2322,2682,2662,2242,1722,1312,1132
1904,762,1252,1062,1532,2082,2502,2822,2722,2352,2082,1212,952
1905,662,762,1112,1632,2152,2442,2812,2742,2442,1922,1632,922
1906,862,1022,1282,1612,1982,2512,2762,2732,2322,1702,1392,1142
1907,672,842,742,1512,2242,2502,2752,2692,2232,2002,1302,1062
1929,732,542,812,1542,2242,2542,2762,2882,2112,1822,1572,1112
1930,982,912,1352,1702,1982,2452,2852,2812,2392,1832,1442,1252
1931,1022,1002,1272,1402,2042,2582,2912,2842,2322,1912,1222,842
1932,732,612,1102,1632,2092,2542,2832,2782,2432,2222,1432,1042
1933,772,942,942,1292,1792,2262,2592,2642,2112,1752,1742,882
1934,892,602,1362,1732,2112,2522,2792,2732,2402,1842,1492,1062
1935,802,962,1032,1592,2152,2642,2742,2752,2312,1962,1342,1272
1936,1252,1042,1292,1742,1922,2412,2902,2792,2232,1862,1322,802
1937,692,1102,1462,1662,2152,2582,2892,2742,2502,1872,1482,1172
1938,842,822,1022,1452,2012,2552,2902,2842,2322,1892,1312,1172
1939,1102,852,1072,1632,2082,2402,2872,2742,2372,2092,1422,1162
1940,742,1022,1152,1492,1872,2362,2802,2562,2242,1982,1552,1022
1941,1082,1252,1172,1672,2092,2522,2752,2732,2142,1762,1222,692
1942,612,1052,1072,1552,2182,2692,2722,2672,2382,1862,1312,852
1943,702,792,922,1432,1962,2472,2732,2802,2392,2032,1742,1092
1944,782,1022,1112,1612,1882,2612,2722,2622,2342,1912,1382,1022
1945,842,662,962,1492,2352,2532,2842,2862,2382,1672,1432,1042
1946,892,922,1112,1572,2072,2662,2872,2912,2612,1742,1622,1072
1947,692,1192,1512,1742,2142,2582,2852,2742,2362,1712,1452,1302
1948,1242,842,892,1502,2052,2362,2732,2772,2312,1862,1232,592
1949,782,702,962,1352,2172,2442,2642,2562,2212,1852,1662,1212
1954,673,841,1237,1359,1893,2656,2904,2854,2490,1921,1386,1026
1955,1197,1378,1251,1407,2123,2581,2844,2691,2403,2022,1414,1107
1956,951,940,852,1556,1953,2467,2800,2871,2385,1718,1344,835
1957,771,1088,1163,1531,1892,2564,2736,2884,2419,2123,1443,955
1958,922,1130,1228,1506,2129,2455,2796,2853,2281,1781,1468,1195
1959,899,604,1146,1514,2000,2386,2815,2772,2223,1604,1284,1171
