1951,435,459,822,1195,1153,1832,2201,1890,1861,1264,907,603
1952,346,613,1125,1174,1602,2014,2148,1951,1502,1368,871,505
1953,329,534,974,1084,1662,1719,2032,2314,1817,1236,884,820
1954,253,485,813,1074,1459,1725,2079,1911,1771,1530,984,209
1955,808,579,786,1445,1614,1833,2215,2261,1861,1424,873,662
1956,615,257,894,1018,1543,1838,2016,1863,1704,1336,604,362
1957,338,853,1241,1126,1413,1839,2078,2154,1901,1378,678,170
1958,509,799,835,1114,1490,1667,1982,2013,1921,1317,840,624
1960,475,599,953,1301,1638,2089,2009,1921,1751,1101,893,470
1961,466,958,1237,1209,1632,1953,2099,2222,1911,1298,854,665
1962,570,639,836,1188,1454,2016,2049,2191,1938,1505,660,363
1966,780,852,972,1169,1592,1720,2060,2069,1999,1261,668,443
1967,467,722,1066,1120,1231,1859,2269,2075,1745,1550,886,416
1968,498,714,903,1071,1423,1956,2181,2067,1682,1573,955,583
1969,554,495,847,1140,1303,1724,2300,2123,1585,1515,707,506
1970,676,617,683,1058,1478,1867,2220,1999,1915,1196,1103,160
1971,339,657,664,1157,1327,1651,2079,1876,1847,1497,638,520
1972,339,650,828,1085,1305,1710,2184,1976,1656,1268,950,516
1973,359,524,891,1128,1455,1914,2024,2264,1813,1210,795,343
1974,652,638,853,1061,1472,1881,2154,2001,1615,1025,849,202
1975,587,789,700,1163,1373,1935,2182,2139,1647,1414,717,290
1976,194,690,898,1071,1676,2185,2192,2102,1617,1159,626,554
1977,464,782,962,1205,1292,1582,1865,1847,1969,1368,833,756
1978,473,786,962,956,1351,1669,2046,2087,1921,1347,852,780
1979,567,740,727,1006,1410,1960,2288,2098,1916,1252,766,689
1980,555,795,894,1172,1323,1714,1965,2202,1936,1306,736,339
1981,337,574,1066,1084,1281,1991,2102,2217,1833,1294,874,674
1982,653,738,921,1306,1517,1893,2148,2126,1927,1232,853,574
1983,347,576,1046,970,1210,1968,2111,1969,1935,1406,1175,486
1984,572,564,713,1530,1075,1851,2170,2021,1705,1241,878,637
1985,266,801,777,1246,1328,1868,2261,1998,2086,1433,698,492
1986,542,551,877,815,1605,1916,2325,2006,1889,1416,764,493
1987,400,622,1042,1293,1571,1866,2212,2304,2053,1176,906,678
1988,741,739,928,1097,1447,1772,2005,2097,1802,1384,911,206
1989,240,678,1089,947,1768,1982,2437,2238,1793,1518,1067,1033
1990,463,1010,1135,1077,1723,1956,2371,2321,1988,1374,720,387
1991,476,551,976,1084,1547,1882,2216,2375,1929,1160,868,605
1992,286,653,1021,1204,1714,1632,2320,2125,1706,1168,1066,642
1993,506,733,980,1049,1402,1944,2090,2119,1499,1076,723,779
1994,564,589,1222,1091,1426,1986,2316,2186,1570,1418,946,693
1995,653,797,1023,1385,1670,2034,2214,2227,1618,1581,994,759
1996,753,608,964,1280,1439,2113,2283,2006,1666,1271,887,583
1997,434,936,1337,1536,1516,1642,2127,2197,1996,1600,965,639
1998,769,933,1216,972,1532,1916,2170,2387,1819,1273,883,319
1999,543,672,1010,1219,1569,1935,2304,2118,1760,1313,709,577
2000,293,891,1087,986,1675,2087,2084,2082,1854,1296,798,833
2001,734,742,1089,1203,1616,2064,2069,2178,1818,1517,681,195
2002,596,793,1087,1237,1327,1955,2123,2052,1814,1427,915,836
2003,507,661,1172,1246,1601,2184,2123,2391,1938,1241,934,609
2004,683,679,853,1103,1493,2232,2167,2017,1885,1345,683,393
2005,358,449,990,1211,1566,2197,2269,2277,1836,1446,850,409
2006,344,541,1063,1365,1692,2083,2366,2148,1969,1502,1111,545
2007,663,812,956,1379,1579,1797,2037,2027,1896,1421,768,431
2008,745,967,959,1238,1469,1943,2089,2097,1797,1327,660,458
2009,546,783,1115,1110,1693,2082,2097,2289,1980,1586,1014,558
2010,497,623,865,1390,1481,1922,2384,2303,1930,1328,802,478
2011,595,693,962,1579,1790,1917,2003,2174,1978,1509,944,549
2012,356,591,1158,963,1659,1864,2066,2106,1952,1338,842,640
2013,628,618,881,1155,1291,1847,2365,2255,2017,1498,814,475
2014,766,671,1055,1433,1543,1920,2159,2087,1953,1639,977,525
2015,406,567,1097,1398,1717,2155,2410,2165,1760,1380,1027,635
2016,745,725,883,1110,1490,1985,2381,2353,2005,1545,890,575
2017,505,900,1100,1480,1775,2215,2300,2255,1825,1675,860,525
2018,695,570,735,1300,1590,2015,2180,2325,2155,1400,885,680
2019,475,830,1125,1175,1640,1785,2320,2200,1950,1495,905,660
2020,580,1025,1125,1370,1925,1870,2490,2150,1950,1285,1100,635
2021,465,890,1060,1342,1520,1910,2141,2250,1860,1465,770,800
2022,580,845,1005,1165,1885,2015,2515,2455,1880,1685,1010,885
2023,520,710,1135,1500,1640,2085,2200,2355,1930,1645,1070,530
2024,675,935,1022,1370,1455,2007,2325,2400,1745,1550,1219,565
