1894,1122,932,1672,2102,2432,2632,2752,2682,2432,1812,1192,992
1895,732,402,1522,1992,2292,2732,2862,2842,2702,1610,1280,940
1896,690,990,1320,2320,2740,2850,3090,3020,2570,1860,1550,980
1897,680,1160,1800,2030,2340,2840,3010,2880,2600,2140,1420,960
1898,1160,1040,1690,1680,2540,2920,2840,2870,2620,1800,1090,680
1899,800,350,1530,1860,2730,2870,2950,3030,2410,2110,1420,890
1900,830,760,1350,1960,2410,2620,2860,2940,2810,2140,1490,990
1901,1070,830,1400,1620,2270,2810,2950,2820,2370,1910,1070,660
1902,670,610,1470,1960,2590,2890,2830,2960,2360,1870,1670,840
1903,750,1030,1610,1900,2320,2450,2870,2870,2360,1830,1140,670
1904,660,1120,1600,1690,2240,2720,2710,2730,2690,1960,1280,980
1905,520,380,1720,1910,2510,2780,2720,2840,2650,1900,1590,760
1906,1000,900,1180,2000,2260,2770,2740,2800,2650,1720,1440,1240
1907,1490,1100,2050,1640,2090,2580,2860,2910,2470,1870,1160,980
1908,870,980,1850,2200,2350,2740,2820,2770,2550,1730,1580,1180
1909,1080,1180,1500,1930,2180,2710,2960,2890,2550,1940,1770,580
1910,920,760,1900,1890,2180,2520,2790,2830,2670,1920,1360,880
1911,1300,1420,1680,1990,2370,2840,2730,2770,2840,2080,1070,1090
1912,540,750,1220,2010,2380,2570,2820,2760,2580,2030,1210,880
1913,1180,920,1430,1810,2280,2660,2870,2820,2480,1760,1660,920
1914,1120,880,1300,1880,2320,2970,2910,2780,2480,1980,1400,650
1916,1210,960,1510,1840,2390,2660,2860,2870,2470,1910,1360,1010
1917,1080,1110,1450,1800,2030,2670,2900,2750,2410,1560,1180,660
1918,340,1260,1780,1830,2430,2870,2770,2890,2280,2140,1230,1220
1919,780,1110,1470,1890,2170,2700,2910,2930,2590,2450,1530,1000
1920,950,1030,1390,1840,2420,2680,2860,2770,2750,2040,1100,980
1922,930,1290,1450,2120,2420,2780,2810,2780,2720,2010,1570,1400
1923,1400,980,1370,1960,2260,2740,2820,2860,2560,1880,1350,1410
1925,783,1323,1623,2263,2253,2893,2973,2893,3023,1953,1323,853
1926,833,1303,1253,1703,2283,2683,2783,2933,2813,2193,1143,1133
1927,1153,1603,1543,2193,2453,2733,2863,2703,2633,2063,1793,913
1928,943,1093,1573,1773,2323,2713,2943,3023,2423,2183,1313,953
1929,1073,813,1703,2153,2433,2763,2913,2783,2553,1963,1203,1033
1930,933,1483,1513,2113,2433,2723,3113,2933,2653,1863,1433,823
1931,883,1253,1213,1853,2223,2873,2913,2733,2843,2233,1793,1473
1932,1293,1673,1353,2063,2303,2863,3053,3023,2553,1893,1223,913
1933,1383,1133,1653,1963,2673,2773,2933,2933,2903,2113,1543,1573
1934,1213,993,1513,2053,2423,2883,3023,3043,2563,2203,1623,1023
1935,1013,1193,1983,1993,2453,2673,2943,2993,2563,2133,1433,673
1936,823,873,1843,1903,2503,2943,2983,3033,2913,2053,1283,1193
1937,1473,1163,1313,2083,2513,2853,2873,2943,2533,1923,1333,1043
1938,1113,1573,2073,1983,2433,2683,2883,2963,2603,2043,1273,913
1941,1193,943,1223,2143,2473,2793,2983,2963,2773,2483,1353,1203
1944,1063,1483,1673,1963,2423,2933,2983,2983,2683,1973,1453,803
1945,893,1203,1903,2083,2233,2763,2813,2843,2673,1923,1573,733
1946,973,1153,1753,2163,2313,2693,2863,2783,2493,2033,1623,1273
1947,1013,653,1123,1993,2323,2723,2733,3083,2853,2303,1303,1063
1952,1401,1351,1431,1841,2401,3011,3071,3021,2481,1551,1311,1031
1953,1201,1151,1761,1861,2531,3091,2921,2831,2631,2171,1351,921
1954,1001,1411,1501,2241,2131,2885,3095,3155,2735,2195,1355,955
1955,845,1015,1665,2145,2585,2565,2895,2865,2765,1955,1345,1025
1958,645,595,1135,1915,2385,2795,2935,2835,2665,1915,1475,715
1959,775,1095,1355,1885,2555,2695,2865,2905,2615,2135,1238,1048
1960,862,758,956,2051,2238,2754,2949,2827,2554,2013,1373,778
1961,608,1283,1714,1742,2245,2561,2754,2747,2566,1882,1400,1014
1963,520,693,1696,2102,2397,2786,2802,2839,2485,2210,1436,411
1964,826,768,1410,2056,2402,2782,2817,2819,2568,1755,1593,1116
1965,1038,1020,1107,2153,2513,2738,2914,2837,2623,1858,1693,1137
1966,579,950,1470,1951,2340,2646,2999,2737,2456,1781,1546,969
1967,953,825,1765,2246,2267,2768,2675,2634,2290,1871,1297,1084
1968,797,618,1360,1974,2321,2785,2813,2843,2414,2001,1290,860
1969,953,962,1098,1994,2397,2759,2994,2788,2473,1998,1248,892
1970,589,903,1303,2109,2416,2733,2775,2817,2756,1865,1233,1173
1971,956,1021,1237,1846,2139,2830,2810,2740,2662,2247,1379,1421
1972,1072,1111,1554,1970,2315,2729,2783,2878,2800,1988,1153,1007
1973,800,902,1763,1775,2235,2809,2909,2747,2652,2242,1720,964
1974,1227,1101,1789,1906,2499,2513,2846,2807,2266,1881,1366,1047
1975,1145,1198,1424,1858,2439,2701,2837,2793,2321,2027,1469,951
1976,765,1478,1628,1966,2063,2579,2780,2780,2447,1621,953,804
1977,232,1060,1645,2042,2548,2883,2912,2920,2736,1871,1482,957
1978,358,506,1283,2027,2370,2776,2996,2870,2666,1896,1666,1017
1979,352,826,1543,1924,2251,2648,2882,2811,2446,1953,1171,861
1980,912,826,1279,1748,2348,2808,3109,3027,2799,1847,1366,911
1981,696,1046,1367,2320,2225,2892,2964,2906,2456,1949,1501,843
1983,748,1010,1326,1625,2254,2608,2954,2984,2507,2052,1444,636
1984,490,1122,1454,1865,2327,2748,2808,2743,2468,2300,1317,1584
1985,443,884,1782,2071,2442,2810,2872,2874,2565,2210,1788,736
1986,920,1286,1566,2004,2442,2837,3045,2848,2811,2023,1588,867
1987,807,1159,1431,1847,2580,2756,2901,2959,2555,1744,1474,1201
1989,1162,941,1581,1916,2321,2697,2790,2837,2441,1967,1515,527
1990,1187,1477,1620,1895,2316,2865,2863,2884,2698,1874,1598,1127
1991,859,1164,1606,2097,2530,2775,2937,2819,2575,2107,1241,1220
1992,873,1281,1545,1925,2313,2665,2920,2659,2548,2021,1293,1089
1993,967,1010,1310,1716,2304,2814,2997,2965,2586,1912,1282,941
1994,692,1141,1497,2108,2316,2851,2796,2793,2518,2035,1626,1114
1995,995,1075,1629,2001,2461,2664,2956,3043,2537,1973,1251,1009
1997,821,1244,1799,1737,2282,2674,2971,2837,2644,2015,1209,859
1998,1119,1156,1465,1917,2581,2967,3040,2977,2869,2182,1618,1094
2004,963,915,1776,1928,2478,2749,2853,2724,2613,2424,1713,979
2005,1229,1263,1447,1977,2339,2738,2923,3009,2788,2000,1546,838
2006,1278,884,1614,2298,2454,2778,3007,3041,2480,1968,1352,1171
2011,799,1203,1632,2180,2362,2981,3005,3059,2471,1894,1550,1047
2012,1283,1288,2121,2087,2553,2738,2949,2924,2665,1894,1300,1369
2013,1174,1128,1261,1937,2304,2835,2803,2894,2777,2075,1225,992
2014,585,930,1272,1952,2402,2813,2689,2844,2738,2205,1123,1215
2015,913,741,1588,2208,2500,2814,3026,2905,2676,2082,1761,1579
