1915,2122,2297,1832,1532,1117,1127,987,1037,1242,1386,1636,2007
1916,2182,2152,1867,1422,1252,1022,1007,967,1307,1437,1452,1927
1917,2112,1952,1861,1367,1167,1007,1027,1012,1202,1412,1642,2147
1918,2302,2142,1852,1512,1411,1072,842,1061,1227,1402,1761,2037
1919,2152,2327,1742,1822,1277,1086,887,1097,1342,1577,1957,2182
1920,2117,2237,1882,1472,1122,996,891,1017,1211,1602,1817,2097
1921,2322,2342,1947,1602,1461,1077,1042,996,1307,1517,1922,2022
1922,1991,2272,1852,1672,1261,982,907,967,1152,1502,1917,1982
1923,2072,2291,1902,1817,1397,1027,957,986,1157,1422,1607,2022
1924,1902,1936,1807,1412,1097,871,907,1067,1177,1497,1747,1932
1925,2122,2177,1892,1642,1227,1192,887,912,1122,1487,1811,2011
1926,2042,2202,2007,1607,1132,992,961,1017,1362,1497,1797,2007
1927,2217,2007,1882,1472,1192,921,947,1036,1247,1667,1961,2102
1928,2137,2202,2066,1707,1127,952,957,1032,1392,1342,1836,2157
1929,1997,2437,1802,1502,1197,946,812,927,1177,1467,1672,1832
1930,2142,2487,2062,1572,1292,941,1062,1011,1262,1652,1811,2172
1931,1992,1997,1817,1502,1262,971,902,992,1207,1447,1757,2222
1932,2447,1927,1907,1536,1297,952,907,996,1302,1267,1802,1902
1933,2022,2147,1861,1507,1237,1107,882,927,1197,1577,1827,2032
1934,2347,2232,2352,1477,1322,986,1007,1047,1342,1467,1747,2022
1935,2032,2097,1932,1567,1177,977,946,1167,1207,1586,1816,2082
1936,2182,2127,1782,1436,1302,902,917,1122,1142,1467,1752,2077
1937,1967,2247,2057,1477,1342,921,902,1132,1261,1611,1967,2022
1938,2132,2042,2017,1677,1352,912,892,992,1227,1627,1922,2062
1939,2612,2347,1947,1652,1367,996,862,971,1217,1511,1686,1811
1940,2122,1967,2277,1427,1122,946,942,1012,1292,1686,1682,2162
1941,2077,2047,1807,1797,1197,1032,971,992,1212,1307,1886,2117
1943,2287,2112,2047,1342,1117,977,887,837,1197,1397,1667,1902
1944,2197,2042,1961,1357,1102,842,846,942,1461,1567,1936,1992
1945,2067,1907,1657,1507,1217,1062,777,1077,1182,1447,1786,2116
1946,2252,1961,1741,1307,1242,852,992,987,1172,1257,1752,2082
1947,2177,2337,1902,1537,1347,1077,887,942,1157,1372,1652,2017
1948,2092,2141,1722,1486,1162,882,846,1086,1297,1392,1682,1936
1949,2097,1782,1811,1382,1097,837,927,1037,1227,1492,1692,1877
1950,2037,2072,1836,1567,1322,932,921,996,1292,1437,1807,2197
1951,2502,2242,2011,1427,1247,1012,896,917,1252,1386,1707,2052
1952,2127,1867,1992,1352,1157,1062,807,927,1207,1372,1602,1852
1953,2117,2116,2042,1686,1212,1036,977,967,1207,1392,1632,1927
1954,2232,1832,1732,1636,1227,952,896,1017,1197,1492,1727,2087
1955,2217,2217,1947,1472,1152,977,936,1067,1286,1461,1532,1832
1956,1986,2442,2097,1552,1187,907,882,927,1092,1267,1507,2011
1957,2064,2085,1797,1500,1293,1387,866,1038,1241,1543,1698,2110
