1903,-1490,-1856,-1161,444,923,1504,1618,1489,834,653,-591,-1091
1904,-1606,-2271,-1271,119,1079,1393,1668,1524,974,514,174,-1066
1905,-1986,-1365,-7,314,749,1304,1674,1754,1169,204,-221,-1071
1906,-1511,-1411,-1011,724,854,1529,1854,1739,1434,499,-600,-1541
1907,-2341,-1666,-911,-446,384,1479,1639,1494,823,394,-286,-981
1908,-1111,-1271,-971,389,864,1379,1809,1459,1214,314,-301,-1006
1909,-1851,-1576,-671,-96,914,1529,1989,1889,1368,289,-556,-1681
1910,-1321,-1851,214,754,819,1729,1918,1434,1009,594,-776,-1431
1911,-2196,-1836,-451,319,1039,1654,1549,1469,959,354,-1091,-1206
1912,-2096,-1415,-1316,449,974,1604,1599,1548,828,399,-86,-866
1913,-1921,-1511,-1000,574,774,1618,1684,1814,1179,88,-90,-896
1914,-2571,-2186,-591,274,1079,1539,2094,1543,1259,674,-351,-1666
1915,-1651,-871,-641,828,954,1118,1429,1749,914,569,-531,-1166
1916,-2586,-1586,-1006,183,909,1318,2069,1679,1068,234,-561,-2026
1923,-1376,-2111,-1081,123,1114,1799,1989,1559,1404,479,74,-866
1924,-2006,-861,-466,174,694,1274,1779,1568,1149,759,-596,-1881
1945,-1261,-1148,-133,100,741,1307,1891,1815,1013,607,-880,-1571
1946,-1336,-1375,-96,761,875,1526,2031,1707,1234,302,-700,-1338
1947,-1248,-1711,-909,379,855,1384,2116,1921,1100,855,-745,-1133
1948,-1311,-1721,-1152,-112,1172,1568,1862,1824,1442,663,-345,-1582
1950,-2782,-1457,-987,-49,811,1417,1725,1564,1217,619,-846,-1445
1951,-1831,-1578,-1608,-14,1206,1339,1870,1513,938,341,-714,-1657
1952,-1837,-1065,-1003,825,1089,1493,1735,1738,1339,473,-235,-959
1953,-1261,-1036,-546,39,911,1534,1857,1869,1207,923,63,-699
1954,-2187,-288,-682,25,800,1352,1839,1684,1012,487,71,-570
1955,-1381,-1572,-1156,578,1101,1490,1960,1905,1059,640,-1321,-1741
1956,-1772,-1548,-848,5,1028,1790,1720,1754,1082,605,-284,-1135
1957,-1890,-1285,-512,269,1163,1445,2119,1710,1165,393,-365,-715
1958,-895,-1324,-670,548,1296,1399,1736,1949,1223,686,-490,-1245
1959,-1838,-1633,-115,389,910,1672,1993,1856,1050,160,-771,-656
1960,-1649,-1461,-980,316,1138,1482,2085,1849,1343,668,-484,-1021
1961,-1095,-835,-157,165,1052,1945,1919,2125,966,593,-414,-1659
1962,-1495,-1685,-837,508,923,1688,1719,1853,1203,764,81,-875
1963,-1860,-1239,-122,385,920,1597,2040,1833,1474,1083,-207,-1371
1964,-1103,-736,-978,535,1182,1499,2038,1607,987,672,-614,-1983
1965,-1932,-1514,-1250,333,945,1540,1886,1764,546,748,-650,-922
1966,-2399,-1459,-216,58,1004,1512,2054,1686,1344,540,-845,-1114
1967,-1501,-1543,-850,59,870,1516,1953,1882,1541,529,-365,-1181
1968,-1621,-1214,-22,395,871,1437,1904,1529,1276,534,-252,-1518
1969,-2327,-1427,-1041,623,1080,1228,1780,2008,1308,207,-170,-949
1970,-1857,-1260,-944,141,889,1825,2001,1851,1177,410,-565,-1470
1971,-1991,-1093,-468,419,1082,1610,1661,2022,1191,485,-360,-1444
1972,-1908,-1706,-664,299,1232,1675,1590,1856,937,264,-374,-1593
1973,-956,-893,133,301,1074,1633,1835,2011,1122,694,-931,-1333
1974,-1793,-1246,-843,258,782,1655,2054,1474,979,692,-234,-676
1975,-1398,-1436,-818,-50,1017,1561,2150,1577,1101,546,-286,-1065
1976,-1344,-816,-758,564,1205,1653,1903,1887,1345,271,-536,-1164
1977,-2000,-578,-126,777,1513,1650,1959,1464,1153,664,-553,-1646
1978,-2175,-1608,-474,401,1264,1601,1823,1738,1364,607,-804,-1479
1979,-2154,-2049,-733,-162,762,1637,2033,1703,1358,577,-456,-632
1980,-1617,-1330,-701,752,1472,1643,1967,1560,1167,521,-117,-1151
1981,-1048,-782,68,625,1131,1466,2046,1964,1318,454,-11,-1291
1982,-2468,-1490,-865,128,999,1490,1904,1742,1158,567,-604,-959
1983,-1022,-803,-537,255,861,1592,2100,2232,1099,594,-223,-2039
1984,-1163,-352,-502,586,1018,1645,2133,2144,881,356,-530,-1595
1985,-1574,-1318,-102,685,1309,1314,2005,1580,876,465,-1224,-1324
1986,-755,-1208,165,397,1230,1675,1833,1750,988,599,-687,-647
1987,-750,-428,-187,936,1426,1889,1880,1602,1364,427,-40,-612
1988,-1409,-1064,-188,574,1430,2283,2042,1881,1164,502,-441,-1123
1989,-1256,-1838,-830,503,1229,1627,2192,1945,1320,546,-345,-1448
1990,-760,-930,-105,472,1107,1681,1804,1913,1445,475,-452,-1618
1991,-1631,-494,-362,704,1249,1763,1908,2020,1219,274,-588,-888
1992,-809,-506,11,458,1192,1525,1558,1566,1140,520,-334,-1485
1993,-1626,-1346,-221,486,1162,1373,1574,1690,1020,389,-614,-950
1994,-2042,-1936,-163,472,1280,1599,1782,1751,1413,726,-275,-1020
1995,-1460,-1090,-455,232,1062,1779,1826,1848,1184,517,-762,-1436
1996,-2072,-1178,-1021,137,947,1735,1819,1914,1136,409,-1098,-1792
1997,-1969,-1044,-858,270,1056,1878,1960,1881,1428,468,-364,-450
1998,-1481,-351,-832,802,1227,1419,1972,2050,1504,648,-360,-1211
1999,-1649,-784,-419,646,1144,1596,1859,1895,1057,481,165,-487
2000,-1441,-824,89,470,1168,1401,1963,1822,1246,629,-924,-1784
2001,-1005,-1731,-369,537,1267,1579,1950,1960,1292,370,98,-1189
2002,-1131,-609,-1106,113,818,1670,2008,1672,1304,-18,-295,-743
2003,-1440,-1533,-723,631,1156,1626,2011,2154,1204,703,-1128,-1034
2004,-1841,-1190,-356,532,795,1364,1786,1480,1280,474,-66,-904
2005,-1714,-971,-326,715,994,1682,1930,1734,1330,573,-210,-853
2006,-393,-1025,-356,809,1222,1707,2067,1870,1256,217,-509,-961
2007,-1229,-1597,-83,455,1180,1689,2218,1750,1284,688,-358,-1287
2008,-1382,-1375,-392,436,1003,1499,1902,1884,1224,541,-185,-1736
2009,-1750,-1547,-987,354,983,1511,1647,1697,1691,247,113,-1701
2010,-1353,-1427,-84,691,1002,1601,1847,1842,1167,729,-482,-1380
2011,-1528,-1428,-930,288,1060,1676,2103,2009,1466,803,-304,-518
2012,-824,-694,264,625,1114,1728,2191,1877,1355,286,-544,-1443
2013,-1390,-987,-1226,-265,1208,1668,1855,1903,1514,415,-498,-1700
2014,-1336,-1807,-684,266,1138,1557,1843,1875,1292,664,-814,-852
2015,-991,-1540,-50,575,1096,1772,1967,1915,1411,699,-162,-695
2016,-1031,-386,95,565,1436,1796,1930,1888,1387,607,254,-1390
2017,-1295,-880,-488,546,1274,1695,2109,1794,1335,546,-575,-1063
2018,-1273,-1696,-650,12,1536,1843,1919,1868,982,238,-526,-739
2019,-1301,-2205,-585,518,986,1688,1953,1765,1269,208,-435,-975
2020,-1184,-878,-201,179,1146,1727,1969,1949,1282,228,-282,-634
2021,-849,-1703,56,422,1078,1924,2195,1844,1536,715,-149,-1339
2023,-1148,-1068,-1160,79,1514,2014,1892,1898,1529,479,-178,-495
2024,-1308,-570,-687,670,1180,1523,2089,1907,1681,738,-427,-1021
