1969,-597,-401,-143,947,1708,1925,1967,2185,1647,1025,890,-166
1978,-264,-145,517,976,1406,1899,2008,1933,1540,1108,457,-177
1979,-217,-97,563,1036,1814,2200,2023,2065,1782,880,468,277
1981,-253,17,474,836,1493,2122,2123,2091,1680,1321,298,169
1985,-665,-947,-53,1117,1823,1813,2098,2184,1566,977,321,113
1986,1,-448,289,1209,1744,2040,2097,2278,1748,939,358,-152
1990,10,435,970,1096,1680,2049,2259,2163,1612,1114,797,128
1991,4,-264,327,1019,1407,1973,2240,2052,1687,1157,532,-181
1992,-138,-30,526,997,1514,1980,2199,2501,1564,1088,500,-186
1993,1,-114,187,859,1660,1954,2034,2133,1539,1178,-173,231
2007,350,130,700,1070,1890,2300,2590,2410,1715,1180,365,-10
2008,-100,285,815,1204,1625,2130,2235,2434,1605,1305,580,225
2010,-445,25,485,1140,1765,2130,2405,2579,1720,829,1105,-149
2011,-215,-235,445,1000,1695,2070,2360,2220,1950,1010,325,280
2012,-210,-760,500,1375,1960,2355,2690,2445,1955,1399,690,-275
2013,-164,180,355,1295,1940,2165,2190,2265,1550,1155,900,75
2014,-100,-70,855,1210,1680,1975,2335,2360,1885,1070,479,40
2015,-85,160,555,1110,1755,2105,2425,2455,2065,1050,755,290
2016,-255,590,725,1410,1630,2175,2375,2360,1940,920,455,40
2017,-440,15,840,990,1660,2145,2260,2360,1930,1175,650,410
2018,-15,-30,235,1520,1910,2240,2305,2435,1860,1405,335,-25
2019,-175,300,810,1055,1765,2405,2285,2405,1910,1325,905,405
2020,165,505,900,1165,1580,2265,2440,2445,2130,1605,530,290
2021,100,130,470,895,1610,2055,2420,2220,1635,1060,760,140
2022,85,435,365,1160,1730,2250,2450,2465,1740,1335,705,270
2023,325,250,735,1005,1640,2130,2490,2560,2120,1570,765,365
