1907,1451,1277,2057,1771,2084,2645,2851,2901,2621,1964,1164,1049
1908,992,1067,1901,2067,2352,2728,2707,2745,2468,1712,1503,1213
1909,1104,1119,1546,1841,2242,2651,2866,2921,2540,2005,1751,676
1910,1068,838,1737,1801,2234,2547,2732,2926,2626,2023,1505,1055
1911,1352,1507,1758,1980,2253,2806,2703,2789,2769,1939,1167,924
1912,632,827,1173,1944,2241,2450,2848,2789,2587,2051,1248,987
1915,834,1151,954,1908,2338,2793,2775,2658,2529,1976,1497,1046
1917,1115,1226,1510,1814,2007,2727,2899,2890,2429,1799,1310,816
1918,619,1362,1847,1873,2386,2925,2911,2848,2353,2050,1235,1103
1919,798,1038,1487,1926,2154,2502,2793,2785,2571,2323,1471,1075
1926,733,1297,1270,1651,2245,2636,2730,2815,2722,2195,1155,1115
1928,880,1030,1536,1641,2294,2620,2837,2890,2424,2196,1294,914
1929,1026,660,1604,2098,2264,2693,2785,2857,2604,1993,1089,908
1930,490,1339,1158,2122,2309,2663,2953,2901,2558,1846,1275,734
1931,876,1199,1110,1721,2057,2757,2919,2719,2786,2269,1837,1191
1932,1140,1608,1325,2016,2371,2848,3051,2947,2636,1978,1129,849
1934,1050,1074,1457,2100,2428,2943,3027,3029,2546,2251,1575,988
1936,827,739,1690,1838,2344,2856,2811,2890,2696,1830,1112,1135
1937,1038,1109,1290,1932,2417,2802,2892,2955,2598,1961,1168,1063
1938,1068,1474,1879,1961,2357,2736,2816,2865,2554,2195,1320,976
1939,1061,1052,1579,1876,2381,2779,2986,2892,2775,2105,1195,1166
1940,243,958,1558,1940,2267,2594,2777,2683,2380,2083,1298,1194
1941,1036,925,1136,1985,2389,2651,2836,2889,2635,2340,1227,1053
1942,756,927,1368,1919,2265,2695,2774,2797,2376,1944,1504,1022
1943,936,1207,1313,2047,2496,2859,2930,2931,2526,2011,1241,872
1944,920,1424,1499,1877,2316,2835,2931,2934,2532,2008,1430,788
1945,829,1236,1782,1923,2229,2731,2811,2862,2675,2095,1869,1008
1949,928,1364,1529,1797,2502,2719,2858,2704,2556,2056,1515,1187
1950,1494,1444,1392,1827,2425,2637,2752,2784,2456,2103,1389,968
1951,991,1149,1530,1782,2286,2739,2914,3043,2568,2083,1247,1209
1952,1530,1292,1420,1708,2219,2745,2776,2907,2462,1589,1352,950
1953,1185,1123,1852,1855,2390,2875,2770,2786,2506,2045,1261,847
1954,1099,1388,1411,2129,2112,2738,3006,2913,2668,2152,1316,1156
1955,961,1121,1665,2122,2440,2536,2803,2777,2684,1941,1407,1111
1956,961,1316,1506,1813,2465,2654,2929,2899,2584,2144,1261,1336
1957,1065,1533,1426,1963,2413,2665,2925,2832,2402,1813,1428,1195
1958,840,827,1268,1875,2390,2772,2956,2862,2587,1957,1487,853
1959,876,1194,1402,1805,2491,2695,2786,2778,2621,2007,1101,1089
1960,894,816,1199,2077,2261,2718,2866,2795,2526,2126,1538,863
1961,707,1226,1739,1773,2294,2536,2720,2677,2554,1952,1342,1034
1962,657,1518,1309,1897,2454,2674,2949,2995,2605,2218,1359,1013
1963,627,927,1761,2194,2450,2761,2884,2912,2586,2226,1528,609
1964,931,786,1477,2068,2425,2687,2887,2948,2525,1839,1619,1096
1965,1144,1063,1182,2209,2466,2686,2888,2788,2609,1898,1840,1183
1966,688,950,1478,1999,2325,2596,2918,2702,2429,1838,1650,948
1967,963,952,1831,2284,2230,2733,2699,2748,2362,1938,1485,1048
1968,897,742,1402,2014,2351,2634,2724,2766,2369,2018,1259,982
1969,1164,1096,1153,1979,2308,2675,2971,2904,2560,2129,1362,1102
1970,700,1107,1355,2090,2277,2656,2821,2916,2694,1867,1222,1372
1971,1151,1148,1407,1902,2264,2726,2878,2702,2583,2182,1433,1423
1972,1158,1217,1710,2084,2303,2722,2713,2748,2702,2038,1105,871
1973,690,982,1662,1714,2227,2572,2795,2642,2559,2124,1799,972
1974,1047,1174,1896,1942,2444,2532,2808,2732,2265,1991,1392,1067
1975,1237,1166,1495,1989,2436,2681,2786,2768,2356,2064,1431,1002
1976,845,1483,1619,1977,2127,2530,2694,2674,2407,1512,982,856
1977,491,1146,1583,1895,2382,2697,2834,2803,2665,2061,1549,997
1978,370,591,1313,1992,2406,2694,2882,2833,2588,1974,1666,1064
1979,512,1014,1601,1919,2206,2643,2797,2746,2412,2060,1206,1018
1980,1071,998,1418,1758,2364,2813,2990,2933,2788,1823,1295,1083
1981,850,1121,1446,2213,2231,2784,2886,2836,2427,2012,1561,1037
1982,1027,969,1729,1855,2371,2679,2884,2925,2549,1963,1463,1205
1983,862,1082,1374,1668,2219,2584,2802,2832,2455,2005,1520,589
1984,674,1144,1577,1957,2385,2628,2813,2822,2448,2198,1415,1600
1985,651,942,1764,2069,2370,2671,2779,2913,2565,2115,1751,801
1986,1051,1425,1609,2033,2284,2723,2910,2751,2711,1974,1581,959
1987,928,1237,1420,1792,2392,2625,2767,2910,2432,1843,1460,1126
1988,738,1054,1485,1926,2188,2602,2794,2840,2569,1946,1654,1118
1989,1269,1039,1584,1993,2431,2541,2741,2723,2396,1947,1528,543
1990,1226,1417,1616,1956,2397,2799,2758,2843,2632,1898,1590,1017
1991,791,1217,1611,2097,2457,2734,2840,2755,2483,2130,1190,1163
1992,912,1346,1635,1921,2251,2677,2799,2591,2538,2048,1166,1123
1993,971,1154,1409,1687,2177,2662,2852,2927,2595,1924,1218,1076
1994,952,1189,1568,1966,2261,2727,2778,2696,2430,2026,1652,1190
1995,1047,1272,1601,1909,2393,2606,2890,2915,2589,1954,1450,1195
1996,987,1351,1336,1954,2697,2689,2959,2772,2479,2034,1530,1242
1997,946,1213,1762,1727,2273,2627,2895,2816,2642,2016,1255,878
1998,1278,1225,1474,1808,2563,2980,3134,2979,2779,2119,1644,1133
1999,1230,1497,1556,2153,2333,2730,2826,3010,2487,1954,1572,1063
2001,767,1364,1255,2160,2412,2614,2903,2826,2436,1818,1644,1176
2002,1099,912,1514,2193,2417,2668,2839,2867,2604,2014,1270,1043
2003,816,1023,1472,2028,2523,2686,2808,2874,2450,2061,1652,995
2004,1048,959,1793,1944,2392,2635,2775,2712,2568,2379,1644,1148
2005,1226,1316,1519,1854,2319,2812,2901,2923,2844,2028,1640,994
2006,1296,1050,1714,2216,2408,2675,2834,2947,2533,2016,1469,1093
2007,830,1052,1778,1764,2359,2703,2715,2901,2643,2089,1552,1225
2008,895,1290,1614,1929,2368,2777,2871,2832,2431,1915,1438,1068
2010,792,763,1344,2031,2577,2897,2929,3098,2703,2085,1490,1066
2011,808,1127,1726,2223,2369,2934,3054,3206,2634,1987,1528,1033
2012,1246,1379,1956,2187,2496,2798,2852,3003,2593,1990,1534,1311
2016,986,1328,1797,2060,2321,2771,2990,2885,2717,2255,1749,1279
2017,1372,1721,1837,2047,2278,2710,2896,2778,2555,2054,1763,1032
2019,927,1295,1416,1864,2451,2646,2811,2977,2852,2031,1331,1147
2020,1175,1124,1950,1933,2346,2717,2905,2920,2543,2017,1664,1059
2021,1010,893,1613,1859,2294,2790,2830,2913,2617,2261,1425,1778
2022,930,942,1502,2091,2596,2942,3111,2936,2607,1989,1457,1244
2023,1254,1474,1789,1887,2426,2884,3095,3246,2759,2084,1475,1208
2025,684,1251,1807,2195,2445,2770,2895,2868,2628,2217,1706,1245
