1876,-353,107,767,1027,1537,2117,2307,2217,1897,1147,317,267
1877,-63,7,507,957,1527,2027,2147,2267,1717,1097,767,247
1878,-153,107,397,1007,1587,2047,2107,2157,2027,1597,1147,567
1879,-63,597,477,1197,1657,2247,2237,2137,1867,1257,457,-353
1880,-523,-363,37,917,1437,2077,2307,2117,1637,1337,777,197
1881,-153,-113,367,827,1567,1947,2197,2177,1707,1107,427,77
1882,77,87,747,1057,1607,1957,2477,2217,1947,1137,877,357
1883,-203,-263,237,817,1717,2167,2477,2297,2007,1407,937,137
1884,-163,297,587,897,1567,1947,2247,2017,1697,1287,377,497
1885,-143,137,567,1107,1617,2097,2347,2117,1837,1567,737,97
1886,397,47,167,1017,1627,2087,2097,2237,1887,1247,807,827
1887,157,-113,507,927,1737,1817,2157,2147,1897,1277,897,427
1888,-493,-182,487,1077,1587,1967,2257,2117,1827,1327,287,-23
1889,-373,137,297,1067,1647,2007,2387,2237,1527,1507,757,-193
1890,37,-213,527,1147,1717,1887,2287,2397,1627,1117,877,-283
1891,-283,-323,497,897,1617,2097,2367,2297,1797,1267,657,127
1892,-163,247,347,1027,1667,2187,2187,2297,2097,1567,397,57
1893,-643,-53,417,627,1447,1947,2207,2187,1727,1377,817,237
1894,-353,37,507,907,1517,1927,2247,2207,1597,1397,517,207
1895,607,87,397,997,1567,2057,2457,2217,1727,1477,777,107
1896,-493,-53,447,737,1507,2057,2227,2337,1987,1797,727,317
1897,97,247,687,1177,1697,2137,2417,2357,2007,1237,307,47
1898,107,207,217,867,1707,1937,2207,2197,1737,1347,887,477
1899,407,277,487,1077,1707,1897,2237,2077,1907,1167,687,-3
1900,27,347,307,967,1607,2087,2357,2397,1727,1487,937,337
1901,-193,167,597,1067,1677,2247,2277,2257,1767,1377,497,577
1902,327,397,477,907,1437,2057,2057,2227,1747,1327,207,-333
1903,-93,237,517,1007,1617,2017,2197,2147,1747,1377,787,287
1904,-163,427,247,877,1487,1937,2177,2137,1707,1327,437,297
1905,-333,17,307,947,1597,2067,2357,2357,1897,1297,1057,187
1906,27,227,807,1127,1747,2107,2247,2137,1707,1057,827,307
1907,-293,-223,67,787,1907,2067,2227,2177,1697,1487,407,377
1908,-53,257,427,877,1727,1987,2177,2157,1677,1107,207,-33
1909,-333,-343,357,977,1537,1977,2257,2317,2077,1477,677,507
1910,77,457,467,1047,1567,2057,2227,2207,1847,1057,787,487
1911,-13,-483,207,877,1647,1927,2147,2177,1707,1347,997,317
1912,-373,167,627,887,1407,2037,2107,2077,1647,937,697,417
1913,-3,-43,647,1047,1497,1907,2057,2187,1887,1247,757,347
1914,-223,307,717,1107,1557,2047,2307,2167,1567,1067,397,397
1915,467,317,417,1047,1497,2107,2377,2087,1637,1237,637,567
1916,227,397,707,1087,1607,2047,2257,2117,1737,1357,857,607
1917,297,-223,407,1087,1417,2067,2267,2307,1857,1507,887,57
1918,237,157,417,937,1497,1807,2167,2117,1957,1677,737,357
1919,327,77,557,1177,1297,1867,2197,2057,2007,1357,677,287
1920,117,-123,567,1217,1767,2057,2387,2307,1697,827,227,197
1921,397,-143,497,957,1777,1877,2167,2287,1547,1047,557,27
1922,-153,47,767,967,1647,2157,2437,2187,1777,1197,497,127
1923,177,17,577,957,1837,2047,2247,2047,1857,1517,1347,517
