1942,365,150,640,890,1015,1275,1405,1520,1324,1035,659,760
1943,555,645,684,959,1045,1255,1485,1475,1260,1065,750,450
1944,720,450,555,934,1010,1235,1510,1595,1270,965,735,570
1945,260,705,750,965,1100,1305,1449,1470,1390,1185,784,670
1948,609,485,934,780,1015,1195,1395,1410,1310,1060,890,605
1950,495,580,750,750,1085,1424,1465,1415,1270,1015,665,289
1951,464,389,425,635,909,1255,1474,1380,1380,1055,880,675
1952,420,425,675,865,1174,1255,1520,1470,1120,995,575,470
1953,455,480,580,680,1160,1235,1415,1495,1340,1040,900,825
1954,430,365,615,745,1015,1220,1315,1335,1245,1190,784,740
1955,395,209,340,834,945,1340,1510,1735,1410,1015,745,705
1956,505,50,695,690,1080,1185,1450,1290,1410,1015,725,665
1957,595,555,950,845,1020,1410,1490,1480,1290,1125,684,555
1958,515,575,435,730,1030,1270,1410,1465,1455,1075,780,575
1959,395,555,735,865,1190,1380,1560,1574,1525,1320,825,670
1960,535,439,680,795,1205,1450,1415,1420,1285,1040,775,475
1961,445,725,805,924,1045,1315,1395,1455,1450,1065,700,380
1962,500,500,315,705,940,1235,1390,1355,1240,1074,645,380
1963,-140,40,609,784,955,1349,1405,1360,1275,1110,870,339
1964,439,480,505,800,1195,1265,1440,1455,1390,980,830,480
1965,435,320,590,780,1090,1255,1320,1455,1170,1165,555,620
1966,380,595,675,759,1025,1370,1374,1375,1375,1055,660,689
1967,540,570,685,745,935,1320,1505,1470,1315,1070,655,615
1968,545,285,610,750,920,1335,1404,1530,1335,1275,730,455
1969,600,230,475,750,1030,1290,1530,1485,1375,1345,660,460
1970,530,404,430,650,1150,1500,1395,1504,1415,1095,860,540
1971,560,505,530,770,1085,1190,1535,1485,1470,1200,770,715
1972,480,485,645,789,945,1029,1435,1385,1210,1120,760,695
1973,546,510,624,687,1112,1322,1419,1610,1404,1023,807,642
1974,644,581,586,863,996,1280,1400,1402,1156,892,733,853
1975,721,569,512,762,967,1355,1570,1612,1279,1053,774,689
1976,666,491,515,770,1031,1482,1611,1681,1291,1017,754,387
1977,404,576,718,700,1036,1160,1494,1473,1283,1226,716,704
1978,473,353,629,651,1068,1240,1346,1381,1359,1235,934,548
1979,231,224,460,697,849,1241,1474,1386,1287,1152,850,683
1980,357,668,502,783,1090,1255,1374,1480,1385,967,745,692
1981,602,386,772,799,1022,1234,1385,1538,1384,901,857,317
1982,455,572,605,793,1103,1405,1508,1460,1371,1039,867,593
1983,730,298,655,626,944,1297,1732,1632,1335,1065,839,720
1984,511,467,465,888,925,1278,1517,1656,1348,1103,825,648
1985,257,372,487,831,1015,1169,1435,1337,1430,1080,562,709
1986,498,-18,508,507,1022,1403,1415,1284,1122,1133,820,711
1987,210,410,477,1020,966,1175,1472,1501,1342,989,734,616
1988,594,523,650,801,1078,1348,1339,1399,1285,1053,684,847
1989,689,645,705,651,1208,1301,1599,1501,1349,1167,751,533
1990,726,735,797,753,1219,1291,1643,1683,1304,1201,763,528
1991,370,262,746,778,999,1166,1606,1612,1497,1055,788,586
1992,478,640,718,819,1280,1406,1507,1394,1272,864,833,492
1993,653,543,662,895,1084,1319,1407,1375,1258,865,566,643
1994,602,416,731,749,1035,1292,1551,1478,1237,1108,1035,768
1995,597,680,563,824,1094,1361,1748,1861,1370,1312,846,387
1996,514,360,505,800,832,1257,1451,1470,1371,1195,747,397
1997,347,689,823,914,1115,1318,1499,1709,1400,1122,931,691
1998,577,773,809,737,1183,1330,1427,1484,1451,1116,778,684
1999,650,602,719,894,1200,1266,1614,1566,1451,1121,885,649
2000,600,670,700,720,1130,1360,1450,1540,1420,1040,760,640
2001,470,531,569,736,1200,1330,1470,1530,1370,1290,910,530
2002,680,740,780,860,1090,1280,1420,1490,1405,1064,935,630
2003,510,228,800,1005,1090,1444,1610,1675,1399,970,880,609
2004,600,570,670,850,1100,1440,1425,1635,1440,1050,885,675
2006,361,450,550,815,1090,1460,1745,1500,1585,1285,870,730
2007,750,640,695,1060,1140,1425,1420,1460,1375,1170,880,595
2008,419,328,650,775,1300,1290,1505,1525,1300,1029,790,510
2009,390,490,689,895,1110,1440,1520,1535,1345,1200,895,475
2010,305,365,600,850,1030,1390,1550,1460,1410,1110,650,225
2011,420,730,670,1120,1190,1280,1440,1460,1450,1280,1025,715
2012,645,540,880,720,1120,1310,1420,1590,1280,1040,710,599
2013,470,425,390,730,930,1300,1700,1590,1420,1290,790,725
2014,630,620,750,990,1160,1400,1630,1480,1510,1240,895,690
2015,565,490,640,910,1030,1335,1480,1460,1310,1145,1040,985
2016,685,570,625,760,1190,1425,1530,1605,1495,1140,745,770
2017,595,670,835,895,1260,1460,1530,1475,1350,1250,860,675
2018,610,375,500,915,1160,1565,1675,1560,1340,1100,870,805
2019,570,810,770,985,1100,1340,1615,1635,1450,1075,760,695
2020,680,675,705,1080,1255,1400,1470,1605,1410,1065,930,665
2021,500,545,720,735,970,1400,1625,1510,1540,1240,910,780
2022,645,755,835,910,1235,1375,1640,1725,1470,1315,980,515
2023,640,710,730,890,1205,1640,1555,1575,1625,1245,885,820
