1953,232,351,666,1297,1712,1963,2291,2184,1991,1743,775,704
1954,40,238,916,1166,1566,2131,2183,2180,2023,1401,891,664
1955,588,676,715,1100,1488,2025,2283,2123,1843,1456,817,586
1956,458,-257,662,1204,1685,1854,2266,2353,1931,1341,755,321
1957,274,748,904,1219,1441,2116,2304,2253,1890,1406,972,427
1958,308,754,555,1036,1829,2072,2300,2351,2035,1503,1091,620
1959,439,450,1007,1320,1598,2006,2361,2177,1808,1329,921,731
1960,190,538,908,1247,1606,2121,2148,2267,1863,1550,1039,641
1961,231,618,931,1467,1665,2115,2236,2213,2070,1637,920,411
1962,430,398,555,1206,1617,2012,2249,2452,2053,1515,812,218
1963,-17,57,736,1301,1640,2105,2345,2316,2029,1475,1306,264
1964,-71,390,777,1329,1709,2207,2296,2238,1917,1461,873,511
1965,375,342,801,1081,1565,1996,2270,2162,1901,1438,950,458
1969,290,391,839,1138,1804,1928,2190,2220,1943,1503,1073,265
1970,437,516,701,1068,1478,2118,2209,2309,2048,1380,1003,359
1971,410,575,670,1338,1734,2002,2307,2484,1817,1309,852,363
1972,493,758,1080,1241,1622,2032,2287,2198,1675,1316,910,541
1973,406,528,721,1057,1648,2057,2328,2297,2085,1485,687,344
1974,533,825,861,1121,1588,1944,2270,2396,1992,1108,864,406
1975,458,595,905,1224,1736,1984,2299,2292,2158,1415,882,433
1976,123,583,558,1261,1652,2044,2300,1990,1757,1542,1020,512
1977,522,803,1076,1184,1637,2009,2333,2151,1725,1561,905,341
1978,487,460,1004,1149,1576,2028,2169,2194,1919,1436,661,364
1979,170,663,1062,1096,1665,2250,2229,2163,1901,1479,836,512
1980,235,543,886,1045,1482,1958,2151,2271,1990,1472,662,269
1981,167,385,1034,1251,1649,2060,2195,2229,2018,1573,686,567
1982,304,303,757,1102,1701,2266,2428,2295,2177,1523,962,647
1983,330,338,921,1357,1779,2069,2581,2362,2103,1510,775,496
1984,441,460,776,1148,1500,2009,2301,2193,1955,1562,953,613
1985,-57,342,846,1300,1764,2019,2481,2413,2137,1515,755,532
1986,350,189,732,1290,1918,2014,2209,2400,1884,1505,954,449
1987,131,473,512,1209,1485,1972,2380,2248,2263,1585,917,494
1988,655,687,901,1285,1812,2046,2478,2455,1948,1711,581,518
1989,241,719,1121,1306,1679,2066,2340,2287,1892,1353,795,469
1990,373,857,1090,1255,1775,2074,2275,2313,1947,1651,949,382
1991,375,177,1100,1136,1464,2130,2473,2477,2206,1396,857,297
1992,301,526,897,1320,1745,2001,2288,2622,2057,1595,1024,576
1993,405,416,752,1189,1819,2201,2257,2487,1954,1537,768,599
1994,642,493,1092,1218,1779,2112,2467,2597,2045,1408,1062,568
1998,494,695,898,1359,1717,2181,2443,2473,1910,1543,851,344
1999,474,504,997,1386,1891,2127,2359,2422,2066,1531,829,495
2004,332,499,860,1187,1582,2182,2392,2392,1912,1688,1010,532
2005,305,322,994,1466,1846,2209,2398,2196,1912,1456,913,397
2006,227,452,787,1367,1788,2170,2532,2192,2074,1692,952,638
2007,628,752,1094,1392,1812,2202,2492,2212,1732,1332,737,387
2008,472,477,882,1262,1732,2222,2512,2532,2002,1592,1070,485
2009,379,562,912,1353,1872,2032,2402,2542,2062,1402,1012,417
2010,246,447,806,1272,1762,2152,2532,2312,1849,1354,1008,345
2011,282,472,872,1442,1832,2212,2377,2532,2252,1463,842,522
2012,284,154,1018,1292,1672,2342,2562,2508,2002,1592,1159,222
2013,372,322,868,1372,1702,2162,2492,2409,2054,1582,1072,557
2014,714,857,992,1412,1712,2142,2222,2252,1872,1682,1237,672
2015,452,577,882,1300,1825,2220,2690,2485,2100,1460,1035,500
2016,490,795,905,1340,1680,2165,2500,2295,2075,1370,960,445
2017,270,720,1110,1360,1765,2386,2450,2510,1895,1540,950,610
2018,680,440,705,1445,1890,2245,2480,2490,2095,1600,1095,445
2019,370,730,1055,1305,1520,2355,2505,2510,2050,1695,1125,700
2020,535,863,885,1290,1750,2110,2345,2485,2100,1475,1040,755
2021,455,775,840,1110,1685,2325,2500,2455,2035,1405,1005,500
2022,365,650,715,1200,1930,2390,2555,2510,2015,1820,1085,680
2023,665,645,1085,1145,1661,2257,2588,2488,2230,1925,1065,765
2024,510,875,1160,1395,1740,2195,2595,2605,2041,1722,900,506
