1883,2205,2139,1834,1509,965,869,625,819,1000,1350,1820,1920
1885,2165,1965,1870,1465,1085,765,700,925,1220,1625,1780,2225
1886,2370,1930,1855,1555,1035,780,775,905,1150,1335,1715,2070
1887,2425,2195,1945,1575,995,800,800,885,1060,1520,1740,2120
1888,2210,2180,1775,1520,1100,980,860,890,1325,1470,2050,2285
1890,2610,2425,2085,1530,1220,1125,765,915,1184,1425,1634,1925
1891,2030,2045,2089,1415,1090,980,819,955,1180,1430,1780,1980
1893,2170,2235,2114,1410,1220,855,785,900,1120,1575,1740,2095
1894,2420,2050,1995,1580,1030,1000,840,1015,1100,1530,1870,2050
1895,2155,2330,1945,1609,1000,805,650,990,1150,1670,1840,2150
1896,2435,2145,1940,1415,1065,775,675,814,1105,1689,1990,2260
1897,2100,2250,1745,1584,1000,930,860,830,1240,1295,1784,2320
1898,2285,2600,2020,1435,1045,915,785,1020,1180,1505,1555,2170
1899,1945,2475,1975,1709,1100,930,855,890,1245,1234,1740,2080
1901,2025,2310,1915,1380,1140,585,630,835,1235,1364,2055,2105
1903,2128,2153,1963,1428,973,668,733,798,1092,1513,1842,1892
1904,2008,2023,1773,1713,1188,813,763,777,888,1413,1833,2108
1905,2443,2108,1838,1558,1163,798,692,798,763,1092,1692,2013
1906,2383,2428,1733,1538,1138,933,758,818,1033,1428,1478,2048
1907,2163,2033,1723,1317,1248,773,683,903,898,1458,1923,2028
1908,2672,2268,1842,1483,983,623,673,802,983,1443,2008,2173
1909,2153,2093,1842,1233,973,873,668,818,1043,1418,1772,1838
1910,2308,2258,1888,1573,1167,933,777,968,1123,1242,1797,1808
1911,2163,2088,1763,1323,1183,693,748,1058,1198,1413,1968,1953
1912,2163,2413,2023,1343,1038,893,733,933,1063,1478,1658,1923
1913,2088,2258,1788,1642,1033,788,792,883,1113,1458,1613,2208
1914,2228,2428,2123,1517,1167,843,738,1013,1253,1867,2118,2238
1915,2213,2298,1858,1458,1078,913,913,913,1138,1408,1717,2073
1916,2247,2198,1898,1389,1125,845,749,810,1230,1335,1470,2005
1917,2269,2045,1875,1305,990,840,845,935,1150,1400,1680,2140
1918,2275,2120,1769,1410,1210,950,724,1000,1189,1345,1730,1985
1919,2125,2390,1714,1650,1225,899,710,849,1270,1589,2020,2225
1920,2140,2310,1814,1435,950,920,795,835,1160,1530,1745,2125
