1951,-564,-645,-577,-16,279,700,956,948,788,111,-235,-170
1952,-810,-674,-267,203,353,839,1168,986,320,84,-512,-586
1953,-739,-533,-195,48,498,535,944,916,740,376,114,-310
1954,-867,-730,-303,-176,232,746,715,746,818,237,-240,-264
1955,-452,-748,-317,51,353,671,1001,852,662,189,-206,-180
1956,-621,-1352,-574,-295,344,489,947,850,775,170,-405,-475
1957,-625,-482,-41,-139,86,750,939,800,592,394,-93,-476
1958,-656,-321,-754,-389,630,645,991,1074,773,282,-113,-440
1959,-755,-227,-166,-40,303,706,998,859,697,241,-293,-501
1960,-624,-539,-381,-145,399,816,757,903,454,31,-235,-495
1961,-616,-308,-123,179,255,847,865,1018,1030,341,-230,-409
1962,-563,-689,-784,-144,146,605,870,1169,650,392,-430,-717
1963,-1064,-964,-442,-59,323,757,1086,843,730,338,-37,-523
1964,-401,-521,-385,-24,523,902,1051,902,735,-22,-21,-464
1965,-668,-1094,-468,-243,222,797,835,808,417,417,-294,-560
1966,-845,-275,-608,17,361,850,793,776,808,308,-555,-601
1967,-633,-603,-307,-242,285,627,1132,915,663,517,-9,-605
1968,-806,-492,-404,7,245,642,881,744,543,503,-140,-653
1969,-528,-925,-456,-197,523,585,1035,841,773,594,-226,-797
1970,-562,-857,-706,-305,94,844,862,929,833,306,-12,-505
1971,-582,-594,-776,54,381,608,1072,1093,532,464,-264,-39
1972,-635,-422,-178,-162,190,728,936,850,283,127,-181,-346
1973,-474,-708,-508,-425,451,867,880,1113,795,297,-90,-519
1974,-247,-437,-235,-181,240,563,944,1129,590,-382,-354,-308
1975,-290,-439,-473,-77,349,593,990,969,845,237,-278,-249
1976,-455,-392,-497,-104,410,956,1048,745,341,297,-311,-700
1977,-576,-439,-99,-271,240,651,888,775,560,369,-259,-311
1978,-602,-682,-393,-236,112,593,850,863,710,340,33,-419
1979,-898,-590,-339,-301,290,811,892,846,771,270,-216,-345
1980,-802,-465,-418,-395,86,554,784,1077,815,176,-230,-577
1981,-818,-749,-155,96,352,811,811,954,603,115,-234,-790
1982,-446,-573,-566,-204,374,863,1119,952,890,127,-70,-489
1983,-134,-688,-236,-154,189,811,1407,973,764,368,-68,-409
1984,-733,-835,-624,-208,-20,654,997,879,475,302,13,-385
1985,-1003,-517,-563,-184,306,549,1128,978,945,439,-479,-163
1986,-840,-929,-401,-211,591,758,962,957,739,465,-46,-467
1987,-749,-455,-812,-8,84,581,1037,962,1032,292,-46,-7
1988,-322,-450,-528,50,492,675,1112,1089,639,465,-199,-301
1989,-56,-38,12,-167,374,563,966,996,616,418,-104,-192
1990,-187,-146,-19,-157,575,764,1057,1070,605,435,-124,-402
1991,-469,-804,-163,-279,-28,611,1179,1203,863,140,-131,-214
1992,-203,-435,-301,-108,539,714,1120,1325,706,75,51,-344
1993,-281,-491,-487,-12,551,831,892,1102,475,154,-406,-440
1994,-429,-661,81,-181,457,858,1263,1215,649,273,177,-246
1995,-799,-331,-584,-8,378,604,1273,929,476,669,-251,-513
1996,-367,-811,-548,-39,391,902,896,872,322,191,-281,-479
1997,-281,-316,-64,-167,471,733,901,1050,954,297,-134,-418
1998,-415,-18,-376,-112,455,902,1100,1169,575,197,-461,-466
1999,-429,-707,-248,-3,612,753,1073,1009,784,348,-368,-580
2000,-558,-394,-222,28,631,1001,782,1123,696,250,-230,-302
2001,-571,-506,-199,-263,616,740,1076,1197,324,616,-189,-681
2002,-348,-284,-159,-63,480,1098,1067,962,501,281,-106,-327
2003,-618,-810,-165,-86,694,1298,1107,1425,690,-8,2,-438
2004,-766,-453,-455,-105,198,859,992,1053,743,367,-185,-318
2005,-565,-987,-351,-81,560,929,1036,841,685,390,-321,-738
2006,-722,-626,-566,-8,450,928,1357,708,933,508,38,-146
2007,-214,-334,-273,451,613,845,1055,949,486,256,-243,-401
2008,-235,-212,-354,-151,453,965,1005,1085,490,407,-233,-460
2009,-555,-681,-391,117,687,825,1127,1185,824,270,-21,-652
2010,-734,-729,-452,38,285,868,1231,926,586,162,-239,-766
2011,-557,-324,-244,215,565,868,865,1199,1004,388,218,-334
2012,-453,-809,93,-85,532,985,1095,1205,710,355,13,-547
2013,-406,-761,-400,60,232,815,1230,1103,750,395,-150,-50
2014,-267,-304,-75,175,350,930,995,885,730,500,210,-295
2015,-360,-545,-240,75,530,935,1420,1195,535,225,215,130
2016,-420,-365,-385,105,390,900,1190,1120,950,260,-115,-60
2017,-750,-315,0,40,485,1100,1125,1250,465,520,-225,-515
2018,-320,-850,-430,275,605,915,1180,1250,970,525,-10,-320
2019,-715,-125,-145,20,125,1305,1235,1205,805,475,-155,-265
2020,-245,-245,-260,285,570,820,1120,1130,790,45,215,-410
2021,-745,-320,-400,-225,205,1140,1125,1020,890,315,-65,-293
2022,-295,-335,-250,5,775,1170,1370,1215,590,740,-30,-265
