1923,-1365,-1656,-862,240,1138,1834,2090,1575,1413,499,61,-709
1927,-1453,-1127,-193,460,805,1556,1738,1635,1179,706,-862,-2120
1928,-1271,-826,-368,161,1365,1366,1881,1695,1070,479,-267,-866
1929,-2198,-1837,-225,322,803,1433,1970,1872,997,674,-563,-1370
1931,-813,-356,-438,584,1093,1925,2006,1776,1511,718,-220,-790
1932,-1402,-1135,-870,590,1155,1795,2009,1918,1286,236,-538,-1237
1933,-1274,-1485,-321,347,1147,2023,2094,1892,1519,335,-431,-1513
1934,-1195,-831,-380,533,1622,1574,2064,1816,994,796,-39,-1197
1935,-1724,-566,-447,247,814,1468,2204,1758,1342,561,-1059,-1117
1936,-2192,-2796,-547,113,1434,1818,2606,1986,1447,440,-442,-1162
1937,-2428,-1600,-516,381,1285,1617,2066,2144,1403,536,-627,-1352
1939,-1185,-2106,-607,436,1534,1449,2153,1904,1347,318,-140,-533
1940,-1875,-1107,-555,197,1106,1635,2134,1858,1641,914,-789,-817
1941,-1415,-1272,-537,538,1368,1686,2059,1903,1135,525,-274,-667
1942,-1045,-1072,-290,530,809,1396,1812,1714,1215,649,-358,-1464
1943,-2186,-1163,-1116,693,858,1409,2075,1891,1189,849,-361,-755
1944,-741,-1396,-1078,394,1410,1528,1918,1767,1234,799,-689,-1177
1945,-1361,-1187,-88,225,687,1290,1851,1853,1107,660,-717,-1586
1950,-2563,-1432,-885,-210,817,1550,1814,1698,1304,705,-779,-1437
1951,-1804,-1360,-1323,229,1297,1404,1959,1676,1067,469,-703,-1596
1952,-1737,-1009,-992,808,1202,1735,1915,1852,1511,482,-302,-876
1954,-2012,-272,-637,256,867,1505,2030,1793,1127,471,62,-657
1955,-1300,-1543,-772,742,1333,1537,2116,2077,1207,686,-1111,-1728
1957,-1852,-1399,-482,323,1109,1456,2233,1881,1142,561,-318,-665
1958,-1039,-1411,-437,548,1336,1419,1747,2005,1374,687,-431,-1343
1959,-1799,-1601,-125,363,967,1809,2037,2023,1208,241,-747,-661
1960,-1464,-1348,-928,419,1125,1521,2151,1930,1420,677,-373,-1110
1962,-1570,-1602,-789,399,958,1623,1743,1909,1166,726,-55,-948
1963,-1791,-1129,-49,426,1002,1849,2139,1901,1519,1174,-142,-1427
1964,-1071,-820,-834,562,1201,1558,2089,1721,1100,625,-546,-1796
1965,-1898,-1458,-1133,289,1070,1583,1925,1811,608,751,-401,-764
1966,-2248,-1404,-234,72,1029,1635,2122,1700,1361,586,-719,-1130
1967,-1286,-1479,-456,212,874,1606,2028,1889,1477,518,-348,-1172
1968,-1546,-1294,-19,443,836,1503,1913,1688,1285,601,-288,-1507
1969,-2106,-1202,-994,553,1190,1310,1913,2107,1393,203,-236,-1013
1970,-1820,-1243,-969,78,1001,1895,2041,1924,1340,495,-527,-1375
1971,-1927,-1255,-510,464,1029,1766,1744,2059,1275,582,-378,-1395
1972,-1777,-1579,-527,265,1288,1729,1753,2004,1201,293,-537,-1590
1974,-1647,-1164,-623,391,893,1699,2219,1660,1117,701,-364,-901
1976,-1363,-689,-560,657,1249,1804,2048,2029,1453,276,-599,-1327
1977,-2086,-734,-108,868,1682,1807,2062,1547,1233,651,-540,-1546
1978,-2068,-1613,-434,396,1337,1671,1936,1888,1579,638,-742,-1584
1979,-2182,-1999,-810,-121,815,1712,2060,1802,1504,559,-484,-650
1980,-1545,-1269,-727,799,1470,1733,2070,1660,1227,440,-50,-1109
1981,-1075,-809,14,697,1115,1495,2053,1993,1350,547,16,-1239
1982,-2368,-1424,-693,220,1098,1482,2071,1868,1282,553,-626,-852
1986,-926,-1318,166,372,1260,1854,1951,1819,1070,634,-799,-833
1989,-1232,-1854,-759,466,1215,1572,2230,1935,1370,635,-431,-1514
1990,-659,-877,-46,485,1086,1707,1905,2013,1525,566,-248,-1367
1991,-1476,-478,-118,675,1276,1828,1967,2059,1318,344,-742,-754
1992,-745,-503,-59,369,1353,1576,1620,1655,1235,591,-474,-1428
1993,-1514,-1392,-390,422,1168,1408,1593,1703,1075,512,-569,-1076
1994,-2014,-1779,-193,481,1350,1683,1807,1799,1469,713,-253,-1000
1995,-1467,-1042,-567,201,1021,1826,1912,2038,1281,533,-646,-1200
1996,-1865,-1101,-898,203,935,1750,1799,2009,1234,522,-1060,-1648
1997,-1851,-1015,-624,169,1066,1853,1988,1882,1512,729,-475,-529
1998,-1315,-382,-690,711,1240,1412,2032,2043,1626,635,-355,-950
1999,-1591,-747,-162,452,1177,1629,2009,1873,1121,553,98,-671
2004,-1594,-912,-214,571,924,1404,1856,1530,1395,637,29,-707
2005,-1417,-641,-214,733,988,1738,1979,1785,1481,683,-110,-831
2006,-356,-902,-246,881,1257,1756,2236,2007,1234,353,-274,-584
2008,-1252,-1214,-309,414,964,1441,1970,1982,1266,612,-277,-1580
2010,-1292,-1284,-97,784,1014,1555,1873,1924,1111,712,-441,-1510
2011,-1606,-1366,-911,166,893,1567,2045,1907,1391,785,-189,-648
2013,-1234,-990,-907,-160,1153,1723,1959,1985,1655,400,-433,-1666
2014,-1448,-1610,-519,276,1182,1703,1912,1933,1302,565,-803,-930
2016,-1194,-506,173,509,1310,1854,2028,1946,1380,701,270,-1414
2017,-1323,-851,-388,549,1228,1747,2248,1787,1404,674,-438,-1026
2018,-1253,-1590,-599,-84,1527,1912,2003,1956,1199,330,-679,-768
2019,-1416,-2001,-709,458,967,1739,2008,1766,1378,167,-441,-1017
2020,-1174,-850,-139,262,1086,1868,2079,2012,1333,210,-112,-675
2021,-774,-1556,140,444,1086,2059,2286,1991,1595,796,-84,-1169
2022,-1485,-1394,-374,-18,1028,1755,2123,2037,1485,612,-748,-1533
2024,-1201,-400,-482,530,1215,1687,2179,1885,1738,878,-315,-926
