1900,-3268,-2228,-1168,-258,462,1042,1272,842,362,-778,-2438,-2298
1901,-2878,-2738,-1608,-828,292,1052,1322,842,432,-588,-1979,-2352
1902,-1318,-1584,-2234,-404,621,1229,1532,1142,439,-116,-1991,-3078
1910,-2618,-2768,-1518,-588,582,1212,1392,922,542,-428,-1818,-2698
1911,-3628,-1718,-1608,-708,552,1202,1322,972,462,2,-1868,-2137
1913,-3348,-1578,-1488,-538,592,1232,1202,902,272,-778,-1478,-2168
1914,-2638,-2028,-1408,-438,642,1192,1142,1052,272,-118,-1328,-1458
1915,-1848,-1837,-1097,172,612,1262,1482,1082,532,-988,-1558,-2394
1916,-2811,-2407,-2281,112,702,1392,1422,1072,532,-178,-1408,-2688
1917,-3138,-2018,-1318,-314,401,1109,1216,1151,613,-595,-2508,-4433
1918,-2490,-2448,-2121,-485,540,1035,1554,1057,790,-726,-1882,-2275
1920,-2935,-1011,-1606,-677,411,1240,1505,1107,376,-672,-1768,-2363
1921,-3062,-2484,-1494,-302,544,1372,1496,1251,342,-423,-1846,-1803
1922,-1987,-2200,-1924,-182,381,1168,1172,1034,225,-161,-1559,-2580
1923,-2938,-1767,-1505,-193,582,1456,1575,1431,612,212,-1203,-3092
1924,-2432,-2307,-833,-995,670,1221,1313,1053,359,-808,-1316,-2754
1925,-3698,-2780,-1487,-232,770,1355,1399,1206,724,57,-1270,-2120
1926,-1209,-2089,-588,-163,732,1283,1383,1206,610,-107,-1032,-2419
1927,-2726,-1640,-1658,-924,536,1375,1666,1276,362,-656,-2471,-2768
1928,-1788,-1251,-2110,-663,453,1215,1341,944,219,-591,-875,-1516
1929,-2013,-1435,-1842,-384,573,1304,1287,1008,748,-17,-1101,-2506
1930,-2592,-3130,-1443,-413,694,1305,1517,1209,504,-590,-1839,-1532
1931,-1803,-1518,-1686,-493,346,1217,1316,1024,527,-346,-1286,-2058
1932,-2805,-2993,-1348,-73,629,1089,1419,1111,361,-335,-2598,-2412
1947,-3129,-2000,-493,-357,740,1128,1663,1063,615,-343,-1045,-1462
1948,-1954,-2539,-1582,-541,622,1276,1409,885,297,-376,-1942,-2955
1951,-3197,-2466,-2134,-75,663,1102,1513,1325,652,-950,-1261,-2525
1952,-3642,-2050,-1339,-398,459,1340,1505,1091,353,-166,-823,-2086
1953,-3217,-1481,-1445,48,805,1493,1530,1208,550,-552,-1496,-1888
1954,-3044,-2740,-1018,-829,741,1317,1431,1257,499,-303,-1272,-2978
1958,-1906,-2406,-1195,-103,751,1533,1602,1207,510,-949,-1538,-2434
1961,-2170,-2507,-1987,-635,760,1335,1434,1152,508,-693,-1786,-3475
1974,-3141,-2874,-1885,-254,606,1236,1471,1186,711,-954,-1701,-2438
1975,-3118,-2332,-1449,-274,760,1347,1655,1169,644,-432,-2505,-2935
1976,-2482,-2747,-1390,13,777,1336,1586,1408,699,-533,-779,-1975
1977,-1312,-1315,-1499,-171,762,1415,1533,1560,702,-370,-2395,-2863
1978,-1843,-1575,-1254,-242,734,1292,1656,1329,797,-490,-1492,-1827
1979,-2162,-3731,-1556,-398,789,1319,1564,1444,696,4,-578,-2562
1980,-2870,-1534,-1196,-57,946,1471,1515,1194,356,-23,-1103,-3520
1981,-837,-1743,-546,-423,1068,1218,1410,1176,494,-300,-1313,-1696
1983,-2865,-2266,-1809,-45,612,1483,1689,1176,269,-639,-1027,-2570
1984,-2117,-2396,-1036,38,800,1441,1455,1043,510,-496,-1846,-2319
1986,-2149,-1914,-1812,-915,611,1459,1624,1038,555,-293,-1982,-1325
1987,-1587,-1799,-1503,-222,699,1356,1512,1193,515,-66,-1445,-1756
1988,-2198,-2015,-1187,-287,805,1472,1581,1193,483,-894,-2035,-1578
1989,-3024,-1903,-2067,-20,864,1383,1599,1443,655,-457,-2215,-1538
