1901,-479,-950,-478,382,1010,1752,1917,1717,1206,768,-259,-777
1902,-585,-708,-364,-51,871,1347,1447,1337,943,305,-254,-982
1903,-495,-186,177,587,1101,1640,1602,1404,1206,209,67,-414
1904,-382,-669,-549,376,758,1194,1397,1381,1036,525,-200,-474
1905,-907,-395,-90,235,1143,1700,1663,1508,1014,354,21,-348
1906,-435,-377,-353,617,1611,1510,1803,1385,916,451,106,-538
1907,-1036,-684,-220,273,851,1493,1700,1309,993,878,-180,-1229
1908,-622,-463,-395,423,819,1359,1651,1512,965,482,-417,-449
1909,-549,-1099,-345,86,616,1489,1523,1490,1241,880,-281,-214
1910,-425,-221,51,637,1211,1480,1649,1352,1129,420,-229,-186
1911,-545,-1063,-271,284,1096,1251,1443,1622,1066,400,119,-396
1912,-1174,-1074,36,156,818,1573,1685,1681,876,128,-132,-58
1913,-769,-524,-21,688,845,1318,1809,1691,1118,424,200,-461
1914,-883,-175,-193,439,1089,1518,2055,1331,957,258,-160,-59
1915,-786,-669,-825,339,837,1225,1732,1463,1021,258,-302,-1022
1916,-452,-479,-383,580,878,1345,1821,1310,834,275,204,-411
1917,-1051,-1324,-1115,269,775,1790,1508,1773,1124,688,82,-555
1918,-797,-562,-332,679,791,1214,1743,1397,1067,798,144,-469
1919,-543,-711,-544,308,1016,1480,1827,1382,1223,504,-616,-770
1920,-866,-296,175,851,1310,1380,1910,1688,1213,323,51,-544
1921,-612,-871,227,845,1318,1422,1464,1539,968,415,-504,-607
1922,-999,-776,-380,263,1066,1453,1711,1522,1078,260,-122,-468
1923,-301,-1197,-310,121,903,1099,1667,1334,1182,645,211,-457
1924,-1076,-842,-442,88,1100,1476,1669,1664,1317,739,174,-185
1925,-30,-33,-404,644,1223,1288,1890,1497,1057,340,-290,-677
1926,-1094,-746,-376,269,1138,1559,1708,1429,1024,221,307,-732
1927,-818,-618,48,297,684,1351,2056,1762,1113,350,-272,-892
1928,-611,-595,-354,365,1039,1095,1430,1476,1087,565,378,-389
1929,-984,-1554,-352,-83,1271,1289,1593,1572,1065,695,263,64
1930,-99,-655,-90,631,1207,1483,1704,1630,864,623,153,-567
1931,-717,-937,-654,258,1284,1248,1807,1611,851,454,-62,-503
1932,-188,-1009,-636,440,1239,1325,1974,1706,1198,509,52,75
1933,-843,-664,-171,334,863,1498,1797,1448,1123,528,-332,-773
1934,-300,-345,-111,655,1272,1393,1832,1650,1472,807,284,-538
1935,-912,-389,-125,439,757,1598,1525,1625,1084,812,1,-262
1936,-284,-933,44,444,1143,1821,1962,1593,1036,258,186,-3
1937,-854,-591,-174,706,1323,1761,1730,1841,1338,647,142,-807
1938,-432,-244,161,356,1029,1407,1962,1882,1443,703,337,-669
1939,-586,-64,-205,342,925,1554,1831,2035,970,185,77,-513
1940,-1442,-1491,-735,220,1223,1497,1790,1490,1046,467,168,-485
1941,-1418,-880,-500,18,689,1242,2066,1629,911,143,-476,-917
1942,-1661,-1258,-1028,301,929,1262,1587,1683,1154,716,-184,-319
1943,-964,-118,111,613,1027,1559,1629,1583,1187,811,51,-59
1945,-685,-366,-381,459,865,1419,1921,1756,949,353,-93,-764
1946,-539,-785,-365,527,1018,1562,1815,1611,1228,249,-189,-471
1947,-928,-1375,-556,427,1087,1678,1743,1672,1334,440,-113,-368
1948,-581,-852,-134,617,1326,1617,1666,1574,1164,543,70,-131
1949,-214,-199,-182,524,1334,1394,1661,1467,1433,706,148,-36
1950,-1441,-413,-105,823,1085,1429,1552,1526,1249,605,46,-209
1951,-895,-670,-569,615,729,1442,1591,1707,1209,533,-81,10
1953,-727,-978,-151,643,1037,1651,1758,1572,1115,786,47,-349
1954,-944,-1357,-20,266,1198,1562,1728,1594,1213,634,-33,-86
1955,-559,-735,-557,-52,798,1243,1701,1735,1418,745,-54,-925
1956,-712,-1421,-581,32,953,1730,1516,1349,950,547,-246,-197
1957,-218,-244,-550,438,1061,1344,1726,1543,1032,672,154,-205
1958,-709,-767,-792,171,1072,1338,1596,1470,1087,732,250,-524
1959,-362,-254,130,566,953,1556,1864,1733,898,507,22,-662
1960,-942,-890,-558,300,1096,1605,1803,1546,1003,336,33,149
1961,-288,-7,159,512,1045,1675,1603,1481,1055,803,142,-452
1962,-267,-531,-814,622,972,1204,1523,1416,1074,706,169,-520
1963,-1313,-1184,-921,314,1421,1348,1790,1749,1314,689,-10,-665
1964,-354,-953,-593,448,1048,1618,1618,1484,1131,720,12,-269
1965,-465,-878,-329,407,713,1465,1432,1497,1353,552,-535,-315
1966,-1324,-1055,-65,228,1207,1645,1721,1466,969,658,40,-642
1967,-1270,-516,162,444,1236,1352,1653,1582,1295,945,273,-852
1968,-1414,-584,-49,532,925,1585,1467,1709,1122,341,-38,-292
1969,-1249,-910,-736,458,979,1458,1701,1514,1111,584,64,-866
1970,-1253,-1086,-191,451,1088,1512,1683,1538,1077,434,9,-492
1971,-197,-495,-436,421,1151,1445,1666,1705,1037,525,-133,-197
1972,-1209,-366,-155,373,1046,1667,1965,1762,1041,452,78,112
1973,-450,-396,-12,475,1045,1616,1848,1514,826,302,-169,-536
1974,-405,-7,22,314,768,1443,1638,1531,1274,667,232,10
1975,-63,-336,165,552,1283,1392,1741,1641,1398,567,-118,-123
1976,-855,-838,-383,359,1029,1266,1650,1479,931,64,98,-427
1977,-709,-771,-134,439,1169,1514,1563,1474,955,576,290,-542
1978,-644,-1038,-33,325,997,1422,1536,1528,929,448,383,-1394
1979,-995,-981,-79,324,1255,1642,1485,1639,1052,501,117,-279
1980,-936,-916,-690,553,760,1651,1619,1502,1115,613,-150,-244
1981,-438,-568,-445,248,1218,1535,1732,1526,1120,739,41,-590
1982,-876,-629,2,444,1103,1241,1692,1617,1113,593,372,-61
1983,-84,-814,-277,702,1342,1436,1729,1669,1266,718,2,-262
1984,-367,-705,-357,712,1381,1425,1613,1610,1070,830,-53,-389
1985,-1286,-1602,-184,303,1116,1406,1590,1756,1044,825,-123,-509
1986,-563,-1214,28,511,1228,1657,1742,1516,811,621,334,-701
1987,-1701,-498,-697,330,1040,1427,1541,1367,1003,595,-26,-354
1988,-428,-390,-150,362,1341,1752,1968,1536,1187,549,-375,-529
1989,53,124,286,731,1199,1619,1736,1526,1262,576,-31,-417
1990,-252,235,236,760,1034,1373,1549,1571,917,598,61,-245
1991,-261,-544,-2,550,899,1395,1726,1713,1113,684,347,-105
1992,-138,-168,229,383,1169,1541,1763,1704,1264,195,-185,-54
1993,-153,-269,-95,561,1378,1260,1625,1465,672,435,-659,-249
1994,-296,-1261,-184,720,915,1373,1911,1618,1224,528,-3,-204
1995,-434,48,107,534,1105,1852,1651,1624,1126,838,-116,-730
1996,-810,-1175,-447,530,1146,1432,1541,1744,921,692,341,-604
1997,-397,-210,-13,323,882,1572,1809,1825,1093,416,84,-444
1998,-118,-378,-234,600,1167,1624,1628,1431,1153,597,-595,-369
1999,-437,-643,34,860,796,1916,1914,1566,1332,675,103,-131
2000,-307,-75,-8,950,1121,1443,1669,1588,980,869,371,19
2001,-181,-524,-238,810,1095,1439,2108,1688,1211,810,-17,-864
2002,-296,1,201,650,1330,1620,1957,1848,1168,134,-101,-920
2003,-722,-595,-25,380,1228,1339,1986,1584,1224,424,240,-21
2004,-779,-420,24,629,1066,1411,1728,1776,1270,635,-41,-5
2005,-166,-737,-606,551,1145,1463,1833,1695,1337,768,294,-387
2006,-639,-902,-426,609,1109,1651,1863,1721,1464,859,274,302
2007,-168,-1014,468,597,1228,1594,1721,1841,1170,711,5,67
2008,-111,97,92,735,1058,1472,1648,1662,1039,882,255,-87
2009,-321,-476,-96,654,1170,1432,1730,1606,1356,460,254,-469
2010,-1393,-745,-130,640,1280,1506,2260,1840,1171,472,58,-648
2011,-483,-1080,-120,747,1160,1750,2050,1660,1290,740,382,160
2012,-514,-1060,83,530,1200,1380,1830,1520,1306,627,266,-646
2013,-729,-300,-700,400,1470,1812,1794,1720,1130,729,401,139
2014,-792,0,295,709,1230,1370,1950,1680,1265,585,160,-115
2015,-155,-75,310,580,1060,1445,1640,1705,1335,500,365,240
2016,-933,52,5,640,1340,1635,1855,1665,1280,440,-90,-30
2018,-220,-830,-360,770,1455,1555,2025,1890,1435,755,255,-260
2019,-595,-10,160,700,1105,1800,1615,1655,1200,615,285,170
2020,245,125,255,510,920,1785,1610,1655,1425,905,435,-55
2021,-420,-700,40,565,1070,1895,2135,1595,1024,810,270,-650
2023,-180,-235,90,725,1085,1600,1680,1900,1590,550,45,-380
2024,-755,-145,288,730,1385,1710,1935,1790,1620,800,374,65
2025,35,-385,330,730,985,1445,2000,1557,1463,685,284,90
