1894,-48,2,796,1466,2006,2396,2496,2376,1736,1256,666,276
1895,96,66,786,1376,1776,2156,2366,2306,1956,1146,446,-164
1896,136,236,706,1106,1706,2256,2236,2456,1816,1186,646,216
1900,434,414,964,1174,1754,2224,2604,2244,1964,1154,454,54
1904,-56,604,994,1374,1814,2434,2724,2164,1884,1174,544,104
1906,-166,524,934,1404,1624,2154,2494,2324,1784,1114,544,324
1907,254,624,914,1214,1454,1944,2404,2174,1764,1224,514,114
1908,44,314,874,1184,1414,2174,2354,2294,1584,864,214,-126
1909,254,294,514,1064,1454,2174,2504,2314,1764,1174,564,-486
1911,324,354,974,1294,1694,2024,2234,2214,1954,1074,344,-316
1912,-66,214,754,984,1604,2034,2284,2174,1644,1074,334,-316
1913,-416,124,434,1054,1644,2114,2354,2234,1724,1094,714,-186
1914,204,244,654,1244,1684,2084,2294,2254,1904,1164,514,-86
1915,-226,164,494,1224,1464,2114,2354,2124,1844,1154,404,-26
1916,114,394,914,1204,1704,2254,2444,2264,1934,1314,354,-136
1918,-296,354,834,1154,1684,2394,2474,2284,1884,1314,384,-146
1919,-356,84,544,1204,1704,2034,2394,2264,1864,1164,444,84
1921,-56,394,904,974,1574,2104,2364,2294,2004,1314,494,254
1923,94,174,524,1194,1804,2234,2464,2244,1644,1064,554,74
1925,-486,384,784,1214,1876,2366,2386,2226,1826,1186,356,-124
1926,-424,226,606,1086,1566,2176,2366,2276,1896,1246,526,-204
1929,-84,-44,596,1066,1606,2216,2456,2266,1816,1226,226,6
1930,-234,446,576,1396,1396,2216,2436,2356,1666,1116,276,-124
1931,-234,336,576,1236,1596,2216,2506,2206,2056,1366,376,-64
1932,-294,506,516,1146,1616,2056,2506,2406,1786,1046,406,-204
1933,-164,-74,800,930,1430,2270,2480,2250,2010,1330,600,230
1934,10,580,840,1340,1840,2090,2650,2580,1870,1220,570,130
1935,140,260,660,1130,1360,2090,2430,2270,1710,1250,450,40
1936,-70,380,720,1240,1710,2190,2430,2340,1800,1160,450,20
1937,-410,240,470,1050,1620,2040,2440,2410,2000,1380,680,170
1938,100,370,750,1150,1640,2310,2400,2400,1920,1310,230,160
1939,20,-160,720,1300,1820,2270,2430,2350,2110,1150,560,240
1940,80,350,880,1160,1730,2210,2520,2310,1970,1380,370,270
1951,120,310,690,1250,1780,2100,2600,2300,2020,1290,390,110
1959,-22,311,604,1223,1639,2316,2462,2379,1871,1335,532,251
1963,-143,424,689,1261,1769,2042,2529,2354,2042,1425,620,-3
1964,-188,-190,488,988,1673,2065,2459,2279,1864,1297,528,164
1965,259,322,616,1133,1541,1978,2452,2215,1780,1250,734,184
1968,98,523,707,1025,1585,2181,2337,2152,1738,1335,543,-62
1969,370,290,393,1305,1720,2085,2485,2458,1919,1260,520,304
1970,63,474,649,950,1649,2073,2482,2371,1837,1057,548,108
1971,-30,325,774,1074,1500,2120,2471,2202,1765,1170,550,-46
1972,114,456,1011,1202,1539,2145,2390,2268,1850,1388,396,91
1973,-14,291,651,862,1545,2044,2300,2253,1804,1235,629,102
1974,71,161,1002,1058,1733,2336,2352,2209,1801,1311,552,-125
1976,-17,586,696,1109,1588,2053,2284,2164,1824,1076,318,-101
1977,-146,386,537,1189,1575,2138,2373,2366,1943,1326,652,374
1978,253,378,841,1245,1528,2167,2452,2254,1836,1361,753,40
1979,6,312,690,1116,1568,2005,2323,2175,1917,1370,379,239
1980,365,619,736,1092,1523,2221,2534,2330,1961,1125,521,379
1981,245,471,779,1354,1697,2305,2467,2326,1917,1264,692,326
1984,50,293,766,1079,1906,2070,2371,2283,1928,1077,598,116
1985,34,271,808,1261,1608,2194,2353,2279,1745,1255,646,134
1986,301,565,893,1269,1630,2189,2245,2348,1764,1138,538,128
1987,-139,334,529,1079,1606,2123,2281,2245,1840,1388,528,37
1988,-59,457,620,1131,1652,2187,2418,2282,1744,1392,563,-48
1989,8,398,924,1413,1820,2169,2397,2269,1906,1187,524,21
1990,36,268,837,1314,1613,2324,2379,2174,2012,1290,606,-100
1991,34,467,678,1120,1629,2078,2353,2308,1890,1332,520,205
1992,-103,507,852,1393,1724,2067,2317,2067,1775,1412,316,-69
1993,400,508,861,1240,1702,2175,2472,2326,1844,1196,482,114
1994,150,278,962,1274,1700,2378,2520,2448,1915,959,315,67
1995,99,793,949,1097,1600,2005,2240,2452,2028,1294,812,353
1996,295,707,762,1303,1919,2351,2523,2364,1762,1234,667,180
1997,46,422,943,1079,1777,2074,2414,2341,2086,1242,554,-95
1999,330,517,955,1145,1663,2138,2420,2304,1877,1270,726,31
2000,294,599,818,1379,1906,2350,2495,2404,2036,1255,299,196
2001,41,490,829,1312,1881,2297,2523,2344,1978,1346,799,72
2002,159,229,713,1535,1798,2390,2440,2348,1918,1198,542,129
2003,384,427,759,1211,1792,2196,2643,2452,1973,1491,647,128
2004,202,207,1073,1234,1768,2180,2372,2218,1827,1262,572,98
2006,212,486,818,1465,1949,2387,2541,2263,1712,1218,726,-4
2007,-114,427,897,1204,1751,2313,2509,2520,2037,1250,752,156
2008,-62,370,770,1141,1653,2337,2458,2367,1930,1289,619,283
2009,265,544,897,1245,1950,2216,2566,2326,1907,1188,618,-37
2011,19,130,995,1377,1512,2275,2624,2575,2024,1315,595,-37
2012,301,452,871,1491,1874,2430,2569,2485,2021,1391,665,164
2013,-100,211,889,1337,1827,2487,2504,2387,2025,1146,575,63
2014,159,681,901,1262,1645,2363,2547,2220,2146,1416,604,328
2018,101,568,847,1428,1931,2422,2539,2371,2019,1301,455,95
2019,55,396,1006,1377,1573,2217,2622,2525,2159,1190,576,281
2020,240,487,1064,1408,1990,2308,2624,2565,1908,1367,896,106
2021,178,436,821,1354,1838,2490,2516,2401,2111,1221,772,318
2022,138,184,767,1411,1892,2347,2624,2395,2092,1270,395,270
2023,190,320,729,1223,1853,2231,2799,2500,2063,1407,683,279
2024,239,623,872,1334,1826,2506,2535,2541,2048,1606,560,298
2025,-91,702,913,1358,1760,2477,2546,2531,2067,1507,895,515
