1916,-2132,-1683,-1052,203,809,1384,2175,1708,995,178,-433,-1858
1917,-2266,-2165,-704,41,1007,1375,1923,1503,1217,13,-29,-2008
1918,-2125,-1738,-305,342,905,1519,1713,1779,888,590,-98,-1215
1919,-1162,-1515,-946,386,1373,1896,1998,1822,1153,83,-943,-1782
1920,-2157,-1454,-877,-179,1076,1591,1720,1922,1426,890,-395,-1158
1921,-1415,-1266,-974,262,1120,1889,2059,1661,1286,692,-849,-1290
1922,-1764,-1805,-603,329,1390,1647,1733,1861,1419,557,-73,-1742
1923,-1808,-1905,-1534,-103,1036,1845,2018,1505,1385,550,11,-846
1924,-2203,-1198,-645,136,581,1332,1760,1627,1154,975,-645,-1979
1925,-1929,-1617,-832,500,911,1498,1793,1858,1334,-3,-478,-1390
1927,-1816,-1524,-414,171,818,1442,1744,1587,1346,696,-775,-1869
1928,-1523,-1428,-787,-18,1171,1407,1822,1642,1076,489,-233,-924
1931,-1279,-854,-702,330,916,1705,1842,1748,1426,861,-111,-843
1932,-1412,-1518,-1282,220,1149,1914,1822,1851,1274,322,-880,-1741
1933,-1691,-1896,-925,174,1208,1897,2004,1833,1403,267,-865,-2069
1934,-1521,-1800,-1117,202,1094,1581,1805,1599,1001,690,-96,-1478
1935,-2203,-1004,-834,81,885,1353,2159,1728,1075,494,-968,-1355
1936,-2377,-2402,-816,-233,1227,1470,2286,1814,1308,138,-696,-1323
1937,-2567,-1655,-885,139,1103,1680,2002,2040,1137,360,-500,-1565
1938,-1940,-1430,-328,143,1004,1625,1974,1931,1355,860,-716,-1215
1939,-1564,-2223,-995,65,1148,1596,2073,1903,1211,249,-103,-682
1941,-1712,-1528,-784,621,1298,1809,2009,1700,1175,552,-404,-1084
1942,-1353,-1429,-280,450,912,1549,1802,1739,972,595,-709,-1797
1943,-2273,-1605,-1308,193,908,1433,2056,1771,1024,690,-475,-1292
1944,-1121,-1737,-1176,169,1196,1512,1858,1723,1281,634,-144,-1318
1945,-1662,-1440,-344,-30,662,1416,1777,1727,1023,442,-662,-1592
1946,-1782,-1903,-208,498,954,1517,1917,1670,1118,437,-593,-1535
1947,-1567,-1784,-873,17,658,1461,1966,1914,1067,905,-663,-1521
1948,-2059,-1836,-999,131,1064,1540,1904,1832,1501,719,-324,-1401
1949,-1752,-2063,-1005,428,1034,1655,1899,1983,1027,446,-159,-1614
1950,-2636,-1719,-1151,-253,749,1424,1780,1592,1298,633,-727,-1750
1951,-1926,-1404,-978,137,1168,1440,1742,1569,1051,375,-801,-1673
1952,-1944,-1030,-860,637,1060,1647,1861,1678,1298,287,-331,-908
1953,-1662,-1538,-666,140,982,1518,1798,1953,1102,935,-16,-1243
1954,-2323,-750,-977,-65,663,1576,1949,1654,1120,529,-163,-866
1955,-1866,-1816,-1466,675,1166,1673,2083,1937,1096,565,-863,-1727
1956,-1590,-1700,-1098,-27,746,1860,1737,1674,870,748,-290,-1445
1957,-2190,-1723,-837,189,1092,1356,2083,1744,1137,660,-449,-1157
1958,-1367,-1567,-340,470,971,1274,1687,1664,1225,638,-417,-1798
1959,-2088,-1823,-658,200,906,1682,1924,1907,1156,271,-1081,-823
1961,-1918,-993,-436,7,984,1795,1935,1924,1058,571,-356,-1471
1962,-2160,-1866,-600,-25,1018,1706,1757,1730,1098,759,-139,-1257
1963,-2173,-1825,-553,326,956,1821,2047,1798,1344,1204,-96,-1676
1964,-1374,-1385,-1240,345,1176,1511,2030,1622,1043,587,-349,-1736
1965,-2108,-1892,-1344,288,974,1534,1735,1680,781,631,-562,-972
1966,-2516,-1927,-476,51,769,1695,2006,1708,1277,497,-874,-1669
1967,-1645,-2086,-872,16,726,1510,1795,1675,1432,432,-456,-1291
1968,-1857,-1773,-450,272,900,1431,1726,1536,1241,545,-301,-1441
1970,-1938,-1676,-1136,127,807,1833,2037,1751,1233,614,-406,-1704
1971,-2305,-1431,-724,317,1011,1726,1630,1772,1248,720,-414,-1453
1972,-2280,-1942,-858,108,1426,1672,1664,1786,1016,339,-534,-1800
1973,-1433,-1417,-40,289,1044,1608,1807,1890,1105,762,-553,-1555
1974,-2204,-1827,-1186,188,774,1636,2095,1581,939,578,-253,-881
1975,-1631,-1713,-1065,46,1180,1641,2125,1661,1089,682,-221,-1448
1976,-1805,-1170,-929,506,1106,1819,1915,1882,1209,213,-694,-1960
1977,-2178,-1284,-231,552,1741,1717,1948,1409,1184,635,-551,-1717
1978,-2076,-1750,-803,172,1326,1543,1861,1723,1395,599,-761,-1903
1979,-2358,-2056,-861,-30,718,1509,2033,1574,1264,372,-501,-1042
1980,-1829,-1666,-1030,657,1479,1662,1985,1704,1143,355,-254,-1651
1981,-1524,-1171,-257,412,1078,1508,1980,1868,1182,445,31,-1333
1982,-2633,-1666,-984,96,1156,1304,1889,1590,1181,652,-574,-1053
1983,-1286,-997,-414,318,855,1640,2163,2098,1240,547,-199,-2066
1984,-1905,-708,-883,597,981,1669,1920,2012,1003,670,-475,-1700
1986,-1462,-1454,-358,488,1307,1551,1944,1643,1122,473,-928,-1143
1987,-1503,-649,-353,763,1366,1807,1915,1684,1301,322,-130,-809
1996,-2314,-1583,-1145,-167,837,1787,1849,1875,1267,542,-1019,-1747
1998,-1331,-384,-488,691,1260,1561,1898,1942,1352,712,-299,-1229
1999,-1768,-909,-370,467,1162,1596,1983,1715,1104,390,17,-826
2000,-1716,-982,-83,319,1147,1451,1926,1790,1086,619,-249,-2130
2001,-1189,-1798,-610,395,1192,1635,1953,1857,1229,460,98,-922
2002,-1371,-944,-1113,49,704,1668,2098,1790,1370,-2,-546,-958
2003,-1564,-1744,-769,398,1230,1660,1949,2018,1261,599,-582,-862
2004,-2210,-1060,-465,255,737,1326,1818,1357,1438,628,-73,-1400
2005,-1854,-1192,-702,600,965,1703,2000,1689,1349,669,-296,-929
2011,-1923,-1434,-808,248,963,1536,1966,1794,1252,718,-212,-841
2012,-1134,-919,94,427,1181,1749,2085,1744,1098,293,-516,-1347
2013,-1671,-1408,-862,-76,951,1699,1890,1844,1482,465,-490,-2029
2014,-2055,-1821,-1162,-15,1009,1665,1797,1867,1290,653,-774,-964
2015,-1495,-1921,-324,392,1027,1705,2016,1735,1554,683,-48,-716
2016,-1374,-1189,-309,162,1261,1651,1899,1848,1385,639,258,-1296
2017,-1298,-949,-496,319,999,1590,1879,1652,1319,590,-671,-1657
2018,-1534,-1797,-512,-164,1260,1765,1906,1763,1085,279,-740,-975
2019,-1732,-1774,-680,274,876,1656,1924,1704,1238,384,-535,-1201
2020,-1160,-1283,-468,85,989,1758,2038,1877,1120,125,-334,-992
2021,-1163,-1838,-110,298,1010,1856,1955,1871,1535,912,-155,-1229
2022,-1935,-2000,-685,-85,958,1702,1979,1965,1462,719,-272,-1311
2023,-1184,-1321,-785,116,1443,1909,1750,1844,1581,699,-239,-375
