1829,-1258,-1528,-1017,-298,622,1282,1642,1322,1082,322,-478,-788
1830,-1017,-988,-398,-18,422,1142,1502,1312,922,492,132,-438
1831,-1248,-648,-808,112,752,1502,1702,1432,772,442,-28,-508
1832,-578,-228,-298,132,552,1242,1222,1312,772,552,-108,-378
1833,-468,-628,-658,-88,652,1282,1512,1102,1052,682,212,-568
1834,-1198,-488,-288,142,702,1332,1552,1752,842,402,-238,-468
1835,-448,-337,-288,-38,502,1342,1362,1172,1082,472,-408,-1128
1836,-848,-538,-68,192,542,1042,1312,1242,772,542,-198,-538
1837,-848,-378,-688,-68,692,1282,1342,1492,892,352,152,-528
1838,-1488,-1358,-888,-148,552,1172,1552,1272,1242,292,-128,-328
1839,-658,-808,-1017,-238,992,1282,1702,1432,1012,552,-238,-888
1840,-888,-908,-608,-28,432,1182,1272,1422,1132,362,-388,-898
1841,-1078,-948,-418,152,822,1232,1312,1422,992,422,-18,-28
1842,-708,-308,-378,-88,782,1272,1472,1672,852,252,-298,-118
1843,-278,-468,-648,-238,322,1212,1522,1672,972,322,-188,-158
1844,-978,-1628,-708,-38,812,1052,1302,1472,1032,462,-337,-858
1845,-268,-1348,-1017,-158,452,1152,1522,1492,972,262,132,-398
1846,-938,-1268,-148,82,522,1182,1592,1932,992,712,32,-778
1847,-568,-1238,-668,-368,532,1332,1422,1672,1172,372,282,-178
1848,-1208,-488,-228,262,712,1192,1322,1302,942,452,-58,-418
1849,-1138,-658,-588,-138,712,972,1332,1432,912,332,-38,-688
1850,-1568,-728,-808,-8,772,1192,1562,1562,902,402,-278,-198
1851,-668,-878,-788,162,522,1212,1472,1282,1002,592,172,-218
1852,-648,-1028,-418,-368,632,1412,1522,1492,1012,12,-568,-428
1853,-438,-888,-948,-248,692,1412,1592,1292,972,512,142,-398
1854,-1028,-868,-418,32,842,1402,1722,1682,762,542,-238,-238
1855,-868,-1418,-648,-38,632,1322,1872,1372,872,482,-208,-967
1856,-778,-1117,-838,-38,552,1072,1382,1082,832,392,-768,-578
1857,-1067,-448,-358,-58,542,1082,1402,1602,812,562,-58,-168
1858,-478,-688,-518,-18,712,1332,1842,1702,1162,452,-508,-438
1859,-318,-368,-388,22,792,1432,1482,1322,992,272,32,-468
1860,-588,-1028,-638,142,582,1302,1622,1482,1032,352,-258,-928
1861,-1658,-568,-238,-88,452,1402,1812,1462,862,622,-308,-318
1862,-1568,-1278,-748,-8,672,1032,1182,1162,862,472,-108,-638
1863,-238,-348,-288,112,572,1242,1302,1342,1172,662,152,-318
1864,-658,-478,-408,72,322,1272,1632,1132,872,22,-638,-418
1865,-638,-1368,-808,-38,662,932,1662,1212,892,252,72,-328
1866,-138,-998,-808,92,442,1392,1372,1472,1302,362,-248,-638
1867,-1488,-668,-858,-238,52,1092,1412,1352,792,492,-388,-1208
1868,-1158,-878,-408,22,712,1182,1712,1762,982,542,-328,-468
1869,-808,-398,-328,162,612,1092,1472,1432,952,392,-168,-278
1870,-508,-1158,-558,182,592,1252,1602,1322,862,252,22,-1258
1871,-1038,-1948,-158,-148,462,1042,1602,1602,702,302,-298,-628
1872,-288,-688,-448,222,872,1492,1622,1402,892,592,132,-518
1873,-378,-768,-448,-78,562,1362,1692,1362,1152,552,-178,-318
