1883,-1703,-1244,-806,13,572,1407,1313,1150,476,-121,-363,-1047
1884,-1332,-1157,-668,-378,185,903,1253,1117,642,-131,-876,-1519
1885,-1621,-1125,-1059,-414,57,826,1294,1017,292,-543,-1038,-1447
1886,-2217,-1339,-645,-107,308,1113,1419,1163,414,2,-550,-1670
1888,-1378,-1767,-1467,-623,246,914,1121,1018,415,-527,-1537,-986
1889,-1247,-1742,-1239,-215,663,1304,1124,1051,496,-100,-327,-872
1892,-2154,-1858,-733,-428,105,771,1151,905,491,-458,-555,-1632
1893,-2461,-2206,-1260,-284,310,1004,1245,974,168,-99,-1061,-1142
1894,-1606,-1231,-686,142,559,1502,1441,1069,275,-462,-645,-1030
1896,-1255,-1041,-778,-183,320,1082,1630,969,607,-331,-1071,-1505
1898,-964,-1530,-1136,-306,419,1093,1228,1055,572,-225,-922,-1673
1899,-1729,-1643,-1526,-467,35,950,1519,798,560,-265,-648,-1717
1900,-1673,-2115,-955,-414,213,1040,951,1071,416,-138,-593,-1696
1901,-971,-1790,-977,-193,349,1346,1721,1285,818,430,-948,-1632
1902,-1755,-1407,-1246,-439,137,724,983,967,366,-310,-919,-1188
1903,-1415,-921,-536,-323,231,882,1037,1044,529,-650,-1126,-980
1904,-951,-1771,-851,-80,271,927,1125,967,650,68,-1064,-1865
1905,-1597,-1268,-826,-462,444,1190,1294,993,459,-712,-966,-1029
1906,-1105,-1177,-1357,-93,363,1057,1323,897,517,-42,-709,-1219
1907,-1752,-969,-446,-105,162,1127,1197,875,431,111,-532,-1371
1908,-1294,-1274,-953,-182,222,809,1307,1041,496,219,-1244,-1236
1909,-1186,-1441,-1450,-746,-13,979,1326,1003,613,4,-1380,-1138
1910,-1273,-787,-747,-196,394,949,1205,1031,532,-205,-948,-1470
1911,-1316,-1274,-868,-334,560,954,1289,1274,730,-256,-1095,-858
1912,-2263,-1890,-669,-464,345,1104,1316,1113,417,-340,-1002,-1333
1913,-2077,-1365,-896,-114,404,1028,1383,1071,546,-261,-573,-1596
1914,-1332,-1360,-853,-50,367,1156,1522,1066,561,-179,-920,-1281
1915,-1759,-1563,-1300,-319,185,786,1512,1000,367,-223,-1155,-2325
1916,-1447,-1251,-1168,-260,216,1008,1632,934,408,-497,-739,-1317
1917,-2098,-1729,-1277,-571,142,1273,1211,1498,457,-80,-1154,-1634
1918,-2089,-1105,-613,-86,472,984,1456,906,458,32,-221,-1208
1919,-1274,-1762,-1124,-468,569,1126,1573,942,535,-220,-1362,-1817
1920,-1341,-945,-216,-55,620,1001,1396,1031,799,-209,-658,-1343
1921,-1617,-1336,-621,130,716,945,1208,1070,566,-329,-1436,-1315
1922,-1958,-1688,-1037,-242,567,1106,1363,1048,643,-154,-952,-1582
1923,-1045,-1618,-630,-491,265,649,1199,887,521,-153,-907,-1402
1924,-1488,-1677,-1091,-384,344,790,1464,1250,711,177,-710,-864
1925,-671,-1191,-1190,-77,390,1033,1650,1090,613,-335,-1252,-1517
