1960,-1231,-1235,-515,132,962,1370,1789,1419,849,-171,-395,-515
1961,-694,-546,-353,-167,640,1482,1584,1288,791,720,-22,-953
1962,-1026,-870,-1287,251,620,1019,1260,1107,722,441,-67,-987
1963,-1246,-1315,-1057,147,1092,1053,1341,1400,1067,331,-297,-710
1964,-415,-1151,-585,41,735,1088,1397,1288,675,516,-377,-628
1965,-809,-1072,-641,109,365,1215,1290,1232,994,318,-821,-1085
1966,-1849,-2008,-1043,-213,729,1432,1534,1220,600,145,-39,-805
1967,-1567,-771,-113,174,664,1095,1451,1559,992,382,92,-1534
1968,-1852,-1265,-444,63,454,1344,1343,1247,730,-327,-393,-391
1969,-1327,-1477,-889,-66,487,1187,1450,1469,685,324,-339,-997
1970,-1188,-1619,-431,-136,603,1349,1595,1340,773,225,-623,-553
1971,-673,-1117,-1018,-243,597,1180,1355,1314,622,128,-707,-692
1972,-919,-933,-516,54,658,1470,1784,1426,773,205,-417,-25
1973,-476,-733,-370,77,741,1343,1768,1214,466,-148,-573,-1378
1974,-693,-388,-415,-11,490,1281,1546,1333,1012,195,-295,-251
1975,-625,-554,-131,63,847,1059,1362,1127,991,247,-179,-643
1976,-1580,-933,-842,-1,837,1006,1332,1234,435,-187,-377,-760
1977,-865,-1205,-472,-86,553,1137,1348,1104,607,136,-218,-825
1978,-1047,-1563,-555,-119,703,1204,1353,1120,637,120,-227,-1718
1979,-1453,-1291,-370,-104,825,1305,1451,1407,780,18,-216,-641
1980,-1224,-1276,-791,264,582,1511,1437,1239,847,164,-846,-1040
1981,-926,-1164,-1150,-73,844,1088,1545,1145,722,343,-336,-1281
1982,-1700,-844,-230,56,664,822,1432,1274,811,190,32,-445
1983,-724,-1165,-555,318,928,1181,1518,1165,966,265,-767,-851
1984,-1122,-573,-855,255,1050,1184,1424,1178,731,374,-257,-587
1985,-2111,-2012,-456,-184,521,1229,1415,1403,802,408,-455,-1368
1986,-1666,-1316,-140,-60,839,1432,1495,1060,472,424,113,-1492
1987,-2031,-1199,-894,28,593,1178,1278,1016,702,651,-535,-1022
1988,-767,-1043,-580,-91,787,1410,1784,1262,958,266,-686,-1075
1989,-424,-368,-57,384,845,1350,1420,1323,911,181,-213,-867
1990,-1198,-35,-279,283,635,1197,1475,1372,681,303,-666,-344
1991,-772,-1186,-566,243,532,1177,1536,1440,660,386,59,-418
1992,-568,-473,-95,-200,886,1320,1343,1161,1047,-468,-673,-106
1993,-584,-617,-314,55,979,960,1480,1229,412,7,-409,-701
1994,-1148,-1455,-493,348,476,1156,1567,1322,769,191,-405,-277
1995,-651,-514,-177,83,643,1509,1292,1246,803,460,-731,-1140
1996,-593,-1328,-568,64,533,1170,1316,1449,688,402,-148,-1073
1997,-944,-897,-379,-295,472,1310,1685,1430,868,-2,-341,-634
1998,-737,-1151,-757,-97,603,1209,1514,1189,849,298,-586,-719
1999,-1294,-1048,-400,292,455,1472,1564,1090,954,387,-66,-867
2000,-765,-667,-484,219,856,1280,1599,1314,802,641,45,-399
2001,-534,-1277,-917,249,592,1352,1635,1345,1000,390,-451,-1162
2002,-937,-518,-448,383,847,1433,1719,1530,739,-144,-799,-1249
2003,-1643,-660,-124,31,874,1176,1898,1367,887,226,-56,-576
2004,-972,-917,-392,305,747,1173,1573,1399,1018,261,-309,-430
2005,-471,-807,-817,253,729,1326,1662,1521,975,481,213,-815
2006,-699,-1200,-1036,292,855,1375,1508,1656,1009,277,-271,-22
2007,-760,-1471,18,245,809,1223,1533,1493,784,493,-317,-102
2008,-466,-422,-473,216,686,1175,1430,1209,658,452,-129,-168
2009,-883,-924,-477,104,905,1221,1483,1426,1049,19,47,-939
2010,-1504,-1282,-715,247,1065,1128,1866,1358,878,339,-612,-1455
2011,-938,-1578,-383,359,819,1533,1759,1440,1082,490,159,-70
2012,-947,-1189,-246,41,753,1134,1568,1334,908,276,-19,-1288
2013,-811,-574,-985,100,1102,1586,1506,1473,1057,329,-23,-208
2014,-1036,-158,-29,252,831,1133,1838,1544,979,157,-149,-343
2015,-781,-278,-28,321,811,1134,1389,1464,1054,354,204,-236
2016,-1396,-411,-156,314,1044,1279,1674,1359,954,269,-396,-451
2017,-566,-686,-275,-65,470,1135,1465,1375,875,250,-85,-355
2018,-735,-1343,-835,175,1100,1175,1920,1530,1055,360,150,-485
2019,-1230,-660,-400,410,745,1380,1365,1345,900,200,-310,-210
2020,-185,-390,-165,40,560,1610,1470,1385,1000,510,175,-180
2021,-980,-1208,-365,230,765,1570,1755,1315,740,525,-285,-960
2022,-755,-705,-185,85,790,1449,1645,1545,810,480,-170,-615
2023,-395,-545,-720,85,905,1425,1535,1580,1225,-5,-560,-870
2024,-1400,-785,-185,-5,990,1510,1730,1585,1235,475,-45,-460
2025,-642,-530,-108,234,702,1192,1783,1389,1221,585,-89,-218
