1892,-887,-630,-362,520,1253,1696,1572,1700,1317,494,-200,-735
1893,-1794,-810,-250,117,1113,1558,1779,1612,1084,789,-25,-249
1894,-820,-357,87,686,1261,1376,1806,1656,770,389,-15,-360
1895,-462,-1037,-383,427,1352,1666,1879,1639,1131,626,111,-898
1896,-802,-556,-114,271,1168,1792,1971,1727,1224,937,-360,-645
1897,-883,-623,-97,789,1731,1744,1952,1863,1195,558,-140,-537
1898,-268,-521,-426,297,1451,1606,1650,1676,976,266,197,-76
1899,-246,-487,-175,605,1202,1327,1896,1421,1240,569,178,-887
1900,-734,-471,-393,316,1023,1604,1831,1814,1101,667,-90,-280
1901,-802,-781,-222,540,1278,1975,1898,1863,1173,677,-84,-360
1904,-654,-381,-454,481,918,1356,1503,1480,928,572,-145,-338
1905,-976,-459,-179,316,1312,1903,1668,1602,1096,342,79,-469
1906,-557,-587,-164,715,1664,1671,1798,1498,937,464,235,-708
1907,-974,-853,-381,299,1248,1566,1612,1418,1176,934,-266,-935
1908,-578,-437,-346,368,1097,1524,1760,1518,1104,429,-474,-657
1909,-867,-1067,-252,258,833,1488,1554,1645,1478,823,-257,-218
1911,-554,-1089,-233,525,1274,1381,1568,1673,1205,589,80,-424
1912,-1262,-900,110,350,928,1704,1637,1577,913,134,-68,-72
1913,-702,-565,138,793,1040,1397,1698,1731,1194,472,210,-205
1914,-703,-127,39,620,1301,1655,1912,1460,917,309,-318,-175
1918,-488,-558,-268,982,1032,1312,1652,1482,1132,812,-28,-478
1919,-608,-688,-268,582,962,1412,1702,1382,1382,462,-628,-418
1921,-338,-788,282,882,1472,1612,1582,1652,952,552,-428,-678
1923,-335,-1112,-30,243,1169,1186,1651,1354,1240,794,282,-547
1924,-1263,-872,-460,236,1356,1598,1568,1576,1319,612,16,-439
1925,-110,4,-222,704,1435,1339,1842,1570,1030,438,-98,-523
1926,-801,-610,-433,578,1281,1634,1801,1395,1110,381,428,-591
1927,-1025,-723,67,425,889,1556,1875,1729,1226,588,-158,-1088
1928,-532,-799,-556,375,1162,1134,1604,1445,1096,482,393,-598
1929,-1157,-1778,-580,-91,1429,1261,1626,1713,1068,866,172,-209
1930,-336,-681,-32,779,1248,1531,1568,1609,980,667,138,-791
1931,-985,-1095,-597,151,1459,1443,1788,1585,905,420,-138,-420
1932,-318,-1156,-800,446,1454,1478,1952,1757,1350,642,55,-102
1933,-1091,-594,-158,266,1012,1367,1732,1427,1047,597,-134,-1058
1935,-1048,-478,-348,462,922,1662,1402,1502,1132,842,-148,-348
